open,high,low,close,volume,datetime,symbol
10.01,10.01,10.01,10.01,1000,2022-04-08 15:28:00,ATVCU
9.87,9.87,9.87,9.87,100,2022-04-08 15:34:00,ATVCU
9.87,9.87,9.87,9.87,500,2022-04-08 16:00:00,ATVCU
9.87,9.87,9.87,9.87,200,2022-04-08 16:11:00,ATVCU
9.87,9.87,9.87,9.87,500,2022-04-08 16:12:00,ATVCU
9.87,9.87,9.87,9.87,200,2022-04-08 16:13:00,ATVCU
10.02,10.02,9.8601,9.8601,1000,2022-04-14 19:21:00,ATVCU
9.94,9.94,9.94,9.94,1000,2022-04-19 14:07:00,ATVCU
9.86,9.86,9.86,9.86,100,2022-04-19 16:52:00,ATVCU
9.95,9.95,9.95,9.95,1000,2022-04-21 14:14:00,ATVCU
9.9,9.9,9.9,9.9,500,2022-04-25 16:18:00,ATVCU
9.9001,9.9001,9.9,9.9001,1750,2022-04-28 13:58:00,ATVCU
9.9,9.9,9.9,9.9,200,2022-04-29 13:50:00,ATVCU
9.9,9.9,9.9,9.9,200,2022-04-29 14:50:00,ATVCU
9.9,9.9,9.9,9.9,200,2022-04-29 15:50:00,ATVCU
9.9,9.9,9.9,9.9,163,2022-04-29 16:50:00,ATVCU
