open,high,low,close,volume,datetime,symbol
9.8,9.815,9.8,9.815,2235,2021-10-01 13:55:00,DNAC
9.805,9.84,9.805,9.815,2500,2021-10-01 14:00:00,DNAC
9.81,9.83,9.81,9.815,2300,2021-10-01 14:05:00,DNAC
9.8,9.82,9.8,9.82,2400,2021-10-01 14:10:00,DNAC
9.8,9.82,9.8,9.805,2300,2021-10-01 14:15:00,DNAC
9.8,9.82,9.8,9.805,2300,2021-10-01 14:20:00,DNAC
9.8,9.82,9.8,9.81,2500,2021-10-01 14:25:00,DNAC
9.81,9.82,9.81,9.81,2400,2021-10-01 14:30:00,DNAC
9.82,9.82,9.81,9.81,2600,2021-10-01 14:35:00,DNAC
9.81,9.82,9.81,9.81,2400,2021-10-01 14:40:00,DNAC
9.81,9.82,9.81,9.815,3800,2021-10-01 14:45:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 14:50:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 14:55:00,DNAC
9.815,9.82,9.815,9.815,2600,2021-10-01 15:00:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 15:05:00,DNAC
9.815,9.82,9.815,9.82,2400,2021-10-01 15:10:00,DNAC
9.815,9.82,9.815,9.815,2600,2021-10-01 15:15:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 15:20:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 15:25:00,DNAC
9.815,9.82,9.815,9.815,2600,2021-10-01 15:30:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 15:35:00,DNAC
9.815,9.82,9.815,9.815,2300,2021-10-01 15:40:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 15:45:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 15:50:00,DNAC
9.815,9.82,9.8117,9.815,2807,2021-10-01 15:55:00,DNAC
9.815,9.82,9.815,9.815,2700,2021-10-01 16:00:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 16:05:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 16:10:00,DNAC
9.815,9.82,9.815,9.815,2700,2021-10-01 16:15:00,DNAC
9.815,9.82,9.815,9.815,2700,2021-10-01 16:20:00,DNAC
9.815,9.82,9.815,9.815,2400,2021-10-01 16:25:00,DNAC
9.82,9.82,9.815,9.815,2300,2021-10-01 16:30:00,DNAC
9.815,9.83,9.815,9.83,22785,2021-10-01 16:35:00,DNAC
9.84,9.87,9.835,9.87,40770,2021-10-01 16:40:00,DNAC
9.87,9.87,9.86,9.87,700,2021-10-01 16:45:00,DNAC
9.86,9.86,9.83,9.845,10800,2021-10-01 16:50:00,DNAC
9.84,9.84,9.81,9.835,4100,2021-10-01 16:55:00,DNAC
9.835,9.835,9.835,9.835,2200,2021-10-01 17:00:00,DNAC
9.835,9.86,9.835,9.835,3000,2021-10-01 17:05:00,DNAC
9.835,9.85,9.835,9.835,2800,2021-10-01 17:10:00,DNAC
9.835,9.85,9.835,9.835,2700,2021-10-01 17:15:00,DNAC
9.835,9.85,9.835,9.835,2000,2021-10-01 17:20:00,DNAC
9.825,9.87,9.82,9.87,5500,2021-10-01 17:25:00,DNAC
9.86,9.87,9.86,9.87,2100,2021-10-01 17:30:00,DNAC
9.865,9.87,9.865,9.865,2700,2021-10-01 17:35:00,DNAC
9.865,9.87,9.865,9.87,2600,2021-10-01 17:40:00,DNAC
9.865,9.87,9.8609,9.87,2420,2021-10-01 17:45:00,DNAC
9.865,9.87,9.85,9.85,2700,2021-10-01 17:50:00,DNAC
9.87,9.87,9.85,9.85,2600,2021-10-01 17:55:00,DNAC
9.85,9.87,9.85,9.865,2400,2021-10-01 18:00:00,DNAC
9.865,9.87,9.865,9.87,2800,2021-10-01 18:05:00,DNAC
9.87,9.87,9.87,9.87,2800,2021-10-01 18:10:00,DNAC
9.87,9.87,9.87,9.87,3000,2021-10-01 18:15:00,DNAC
9.87,9.87,9.87,9.87,3000,2021-10-01 18:20:00,DNAC
9.87,9.87,9.87,9.87,2900,2021-10-01 18:25:00,DNAC
9.87,9.87,9.87,9.87,3000,2021-10-01 18:30:00,DNAC
9.87,9.87,9.87,9.87,4000,2021-10-01 18:35:00,DNAC
9.87,9.87,9.87,9.87,3600,2021-10-01 18:40:00,DNAC
9.87,9.87,9.87,9.87,3100,2021-10-01 18:45:00,DNAC
9.87,9.87,9.87,9.87,3100,2021-10-01 18:50:00,DNAC
9.87,9.87,9.86,9.86,2900,2021-10-01 18:55:00,DNAC
9.86,9.87,9.86,9.87,2800,2021-10-01 19:00:00,DNAC
9.855,9.87,9.85,9.86,2700,2021-10-01 19:05:00,DNAC
9.87,9.87,9.86,9.86,2700,2021-10-01 19:10:00,DNAC
9.86,9.87,9.86,9.86,2500,2021-10-01 19:15:00,DNAC
9.86,9.87,9.86,9.86,2800,2021-10-01 19:20:00,DNAC
9.86,9.87,9.85,9.86,2600,2021-10-01 19:25:00,DNAC
9.86,9.87,9.86,9.86,2400,2021-10-01 19:30:00,DNAC
9.86,9.87,9.845,9.845,2600,2021-10-01 19:35:00,DNAC
9.87,9.87,9.845,9.85,2400,2021-10-01 19:40:00,DNAC
9.86,9.87,9.86,9.87,2500,2021-10-01 19:45:00,DNAC
9.86,9.87,9.86,9.86,2600,2021-10-01 19:50:00,DNAC
9.87,9.87,9.85,9.87,5530,2021-10-01 19:55:00,DNAC
9.87,9.87,9.87,9.87,100,2021-10-01 20:00:00,DNAC
9.86,9.86,9.82,9.82,1933,2021-10-04 13:30:00,DNAC
9.82,9.85,9.82,9.82,2100,2021-10-04 13:35:00,DNAC
9.82,9.86,9.82,9.84,2400,2021-10-04 13:40:00,DNAC
9.83,9.86,9.83,9.84,3300,2021-10-04 13:45:00,DNAC
9.84,9.86,9.82,9.82,2400,2021-10-04 13:50:00,DNAC
9.86,9.86,9.82,9.82,3700,2021-10-04 13:55:00,DNAC
9.82,9.84,9.82,9.84,2800,2021-10-04 14:00:00,DNAC
9.84,9.86,9.84,9.84,1900,2021-10-04 14:05:00,DNAC
9.84,9.86,9.84,9.84,2400,2021-10-04 14:10:00,DNAC
9.8581,9.86,9.84,9.84,2425,2021-10-04 14:15:00,DNAC
9.86,9.86,9.84,9.84,2200,2021-10-04 14:20:00,DNAC
9.84,9.86,9.84,9.84,2400,2021-10-04 14:25:00,DNAC
9.84,9.86,9.84,9.855,2700,2021-10-04 14:30:00,DNAC
9.855,9.86,9.855,9.855,2400,2021-10-04 14:35:00,DNAC
9.855,9.86,9.855,9.855,2300,2021-10-04 14:40:00,DNAC
9.855,9.86,9.855,9.855,2400,2021-10-04 14:45:00,DNAC
9.86,9.86,9.855,9.86,2300,2021-10-04 14:50:00,DNAC
9.855,9.86,9.855,9.855,2400,2021-10-04 14:55:00,DNAC
9.855,9.86,9.855,9.855,2400,2021-10-04 15:00:00,DNAC
9.855,9.86,9.855,9.855,2400,2021-10-04 15:05:00,DNAC
9.86,9.86,9.855,9.855,2300,2021-10-04 15:10:00,DNAC
9.855,9.86,9.855,9.855,2400,2021-10-04 15:15:00,DNAC
9.86,9.86,9.855,9.855,2500,2021-10-04 15:20:00,DNAC
9.855,9.86,9.855,9.855,2200,2021-10-04 15:25:00,DNAC
9.855,9.86,9.855,9.8557,4700,2021-10-04 15:30:00,DNAC
9.855,9.86,9.855,9.855,2000,2021-10-04 15:35:00,DNAC
9.86,9.86,9.855,9.855,2300,2021-10-04 15:40:00,DNAC
9.855,9.86,9.855,9.86,2500,2021-10-04 15:45:00,DNAC
9.855,9.86,9.8501,9.855,2500,2021-10-04 15:50:00,DNAC
9.86,9.86,9.855,9.855,2300,2021-10-04 15:55:00,DNAC
9.855,9.86,9.855,9.855,2500,2021-10-04 16:00:00,DNAC
9.855,9.86,9.855,9.855,2400,2021-10-04 16:05:00,DNAC
9.855,9.86,9.855,9.855,2200,2021-10-04 16:10:00,DNAC
9.855,9.86,9.855,9.855,2500,2021-10-04 16:15:00,DNAC
9.855,9.86,9.8504,9.855,3501,2021-10-04 16:20:00,DNAC
9.855,9.86,9.855,9.855,2300,2021-10-04 16:25:00,DNAC
9.855,9.86,9.855,9.855,3300,2021-10-04 16:30:00,DNAC
9.855,9.86,9.855,9.855,2100,2021-10-04 16:35:00,DNAC
9.855,9.86,9.855,9.855,2400,2021-10-04 16:40:00,DNAC
9.855,9.86,9.85,9.85,4553,2021-10-04 16:45:00,DNAC
9.85,9.86,9.85,9.85,2400,2021-10-04 16:50:00,DNAC
9.86,9.86,9.85,9.86,2600,2021-10-04 16:55:00,DNAC
9.86,9.86,9.86,9.86,1900,2021-10-04 17:00:00,DNAC
