open,high,low,close,volume,datetime,symbol
29.4,29.4,29.4,29.4,100,2021-10-01 13:30:00,BWFG
29.43,29.43,29.43,29.43,100,2021-10-01 14:00:00,BWFG
29.485,29.485,29.4,29.47,800,2021-10-01 14:10:00,BWFG
29.62,29.63,29.545,29.63,400,2021-10-01 14:15:00,BWFG
29.61,29.62,29.555,29.555,400,2021-10-01 14:20:00,BWFG
29.6,29.6,29.6,29.6,100,2021-10-01 14:25:00,BWFG
29.6,29.65,29.6,29.62,487,2021-10-01 14:30:00,BWFG
29.61,29.61,29.58,29.58,400,2021-10-01 14:35:00,BWFG
29.485,29.49,29.485,29.49,400,2021-10-01 14:50:00,BWFG
29.325,29.5,29.325,29.5,2102,2021-10-01 14:55:00,BWFG
29.485,29.485,29.47,29.47,200,2021-10-01 15:05:00,BWFG
29.5,29.5,29.48,29.48,300,2021-10-01 15:15:00,BWFG
29.5,29.5,29.385,29.475,2856,2021-10-01 15:20:00,BWFG
29.5,29.5,29.45,29.45,200,2021-10-01 15:25:00,BWFG
29.4627,29.5,29.4627,29.5,1000,2021-10-01 15:35:00,BWFG
29.45,29.4694,29.45,29.45,300,2021-10-01 15:45:00,BWFG
29.4,29.4,29.4,29.4,100,2021-10-01 16:00:00,BWFG
29.26,29.26,29.05,29.05,865,2021-10-01 16:15:00,BWFG
29.1,29.28,29.1,29.19,749,2021-10-01 16:30:00,BWFG
29.285,29.48,29.285,29.48,1222,2021-10-01 16:40:00,BWFG
29.5,29.5,29.5,29.5,128,2021-10-01 17:35:00,BWFG
29.5,29.5,29.5,29.5,152,2021-10-01 17:55:00,BWFG
29.5,29.5,29.49,29.49,400,2021-10-01 18:35:00,BWFG
29.41,29.41,29.41,29.41,100,2021-10-01 18:40:00,BWFG
29.51,29.51,29.51,29.51,244,2021-10-01 19:00:00,BWFG
29.48,29.48,29.48,29.48,100,2021-10-01 19:20:00,BWFG
29.35,29.365,29.35,29.365,600,2021-10-01 19:50:00,BWFG
29.36,29.425,29.31,29.31,1785,2021-10-01 19:55:00,BWFG
29.31,29.31,29.31,29.31,1679,2021-10-01 20:00:00,BWFG
29.51,29.51,29.51,29.51,379,2021-10-04 13:30:00,BWFG
29.7,29.82,29.69,29.725,2486,2021-10-04 14:20:00,BWFG
29.7252,29.78,29.725,29.725,1200,2021-10-04 14:35:00,BWFG
29.825,29.825,29.7,29.7,2090,2021-10-04 14:50:00,BWFG
29.78,29.78,29.78,29.78,200,2021-10-04 14:55:00,BWFG
29.74,29.78,29.74,29.78,200,2021-10-04 15:00:00,BWFG
29.74,29.74,29.7,29.735,700,2021-10-04 15:10:00,BWFG
29.745,29.745,29.745,29.745,300,2021-10-04 16:00:00,BWFG
29.75,29.75,29.645,29.645,300,2021-10-04 16:10:00,BWFG
29.5925,29.645,29.5925,29.645,200,2021-10-04 16:15:00,BWFG
29.7,29.7,29.7,29.7,100,2021-10-04 17:35:00,BWFG
29.7,29.7,29.7,29.7,200,2021-10-04 17:40:00,BWFG
29.687,29.705,29.687,29.705,300,2021-10-04 18:15:00,BWFG
29.7427,29.75,29.705,29.705,1756,2021-10-04 18:20:00,BWFG
29.71,29.71,29.71,29.71,100,2021-10-04 18:30:00,BWFG
