open,high,low,close,volume,datetime,symbol
5.82,5.84,5.8,5.84,781,2021-10-01 13:25:00,KPTI
5.83,5.88,5.75,5.75,42179,2021-10-01 13:30:00,KPTI
5.75,5.83,5.725,5.8,13327,2021-10-01 13:35:00,KPTI
5.78,5.79,5.745,5.75,8080,2021-10-01 13:40:00,KPTI
5.75,5.81,5.74,5.74,21123,2021-10-01 13:45:00,KPTI
5.74,5.76,5.72,5.7523,6859,2021-10-01 13:50:00,KPTI
5.75,5.79,5.745,5.76,7919,2021-10-01 13:55:00,KPTI
5.765,5.81,5.7613,5.79,15135,2021-10-01 14:00:00,KPTI
5.79,5.84,5.79,5.82,7452,2021-10-01 14:05:00,KPTI
5.83,5.84,5.8188,5.83,6727,2021-10-01 14:10:00,KPTI
5.83,5.84,5.83,5.835,6909,2021-10-01 14:15:00,KPTI
5.835,5.85,5.83,5.84,14806,2021-10-01 14:20:00,KPTI
5.835,5.84,5.83,5.83,5051,2021-10-01 14:25:00,KPTI
5.84,5.86,5.82,5.83,9623,2021-10-01 14:30:00,KPTI
5.83,5.83,5.81,5.815,7240,2021-10-01 14:35:00,KPTI
5.82,5.82,5.74,5.775,29274,2021-10-01 14:40:00,KPTI
5.775,5.785,5.75,5.785,8451,2021-10-01 14:45:00,KPTI
5.79,5.81,5.79,5.81,2421,2021-10-01 14:50:00,KPTI
5.82,5.865,5.82,5.85,16226,2021-10-01 14:55:00,KPTI
5.86,5.86,5.85,5.855,7660,2021-10-01 15:00:00,KPTI
5.8543,5.855,5.84,5.85,7173,2021-10-01 15:05:00,KPTI
5.855,5.885,5.85,5.885,3953,2021-10-01 15:10:00,KPTI
5.87,5.88,5.85,5.88,2296,2021-10-01 15:15:00,KPTI
5.9,5.93,5.9,5.93,5094,2021-10-01 15:20:00,KPTI
5.94,5.9666,5.94,5.9618,3792,2021-10-01 15:25:00,KPTI
5.97,5.99,5.96,5.96,8014,2021-10-01 15:30:00,KPTI
5.965,5.98,5.96,5.98,4123,2021-10-01 15:35:00,KPTI
5.975,5.975,5.92,5.92,9047,2021-10-01 15:40:00,KPTI
5.925,5.93,5.9,5.93,6412,2021-10-01 15:45:00,KPTI
5.94,5.97,5.94,5.97,3951,2021-10-01 15:50:00,KPTI
5.96,5.96,5.925,5.925,3014,2021-10-01 15:55:00,KPTI
5.93,5.94,5.92,5.92,2492,2021-10-01 16:00:00,KPTI
5.92,5.95,5.92,5.95,9764,2021-10-01 16:05:00,KPTI
5.945,5.96,5.945,5.96,2145,2021-10-01 16:10:00,KPTI
5.95,5.955,5.95,5.95,5013,2021-10-01 16:15:00,KPTI
5.955,5.96,5.95,5.96,7117,2021-10-01 16:20:00,KPTI
5.96,5.96,5.9501,5.9501,558,2021-10-01 16:25:00,KPTI
5.955,5.955,5.94,5.94,1150,2021-10-01 16:30:00,KPTI
5.94,5.94,5.915,5.925,7483,2021-10-01 16:35:00,KPTI
5.93,5.93,5.92,5.925,924,2021-10-01 16:40:00,KPTI
5.92,5.925,5.875,5.89,6657,2021-10-01 16:45:00,KPTI
5.89,5.9,5.885,5.885,4559,2021-10-01 16:50:00,KPTI
5.88,5.88,5.88,5.88,4000,2021-10-01 16:55:00,KPTI
5.885,5.885,5.882,5.882,500,2021-10-01 17:00:00,KPTI
5.88,5.91,5.88,5.89,5648,2021-10-01 17:05:00,KPTI
5.9,5.9,5.895,5.9,400,2021-10-01 17:10:00,KPTI
5.9,5.9,5.895,5.895,800,2021-10-01 17:15:00,KPTI
5.895,5.93,5.895,5.92,8799,2021-10-01 17:20:00,KPTI
5.9285,5.93,5.915,5.915,6000,2021-10-01 17:25:00,KPTI
5.92,5.945,5.92,5.94,2581,2021-10-01 17:30:00,KPTI
5.9433,5.97,5.9433,5.965,1058,2021-10-01 17:35:00,KPTI
5.965,5.965,5.94,5.94,3500,2021-10-01 17:40:00,KPTI
5.935,5.935,5.935,5.935,100,2021-10-01 17:45:00,KPTI
5.9325,5.9325,5.92,5.92,700,2021-10-01 17:50:00,KPTI
5.92,5.92,5.91,5.9109,6000,2021-10-01 17:55:00,KPTI
5.91,5.91,5.89,5.89,2600,2021-10-01 18:00:00,KPTI
5.895,5.9,5.885,5.885,4529,2021-10-01 18:05:00,KPTI
5.89,5.8913,5.87,5.87,2961,2021-10-01 18:10:00,KPTI
5.87,5.89,5.86,5.87,26710,2021-10-01 18:15:00,KPTI
5.865,5.88,5.85,5.875,15657,2021-10-01 18:20:00,KPTI
5.88,5.89,5.87,5.885,19753,2021-10-01 18:25:00,KPTI
5.885,5.91,5.885,5.905,9646,2021-10-01 18:30:00,KPTI
5.9,5.92,5.9,5.915,19647,2021-10-01 18:35:00,KPTI
5.91,5.915,5.87,5.875,5882,2021-10-01 18:40:00,KPTI
5.88,5.89,5.875,5.89,3897,2021-10-01 18:45:00,KPTI
5.885,5.89,5.885,5.885,700,2021-10-01 18:50:00,KPTI
5.885,5.885,5.865,5.865,5026,2021-10-01 18:55:00,KPTI
5.865,5.9085,5.865,5.905,8523,2021-10-01 19:00:00,KPTI
5.91,5.91,5.9,5.905,999,2021-10-01 19:05:00,KPTI
5.905,5.91,5.905,5.905,977,2021-10-01 19:10:00,KPTI
5.9,5.93,5.9,5.93,5580,2021-10-01 19:15:00,KPTI
5.93,5.93,5.92,5.925,6281,2021-10-01 19:20:00,KPTI
5.925,5.925,5.91,5.915,2778,2021-10-01 19:25:00,KPTI
5.91,5.91,5.9,5.905,13677,2021-10-01 19:30:00,KPTI
5.905,5.91,5.9,5.905,5958,2021-10-01 19:35:00,KPTI
5.91,5.935,5.9,5.925,15495,2021-10-01 19:40:00,KPTI
5.925,5.93,5.85,5.85,23860,2021-10-01 19:45:00,KPTI
5.86,5.88,5.85,5.87,21218,2021-10-01 19:50:00,KPTI
5.87,5.9,5.86,5.9,66615,2021-10-01 19:55:00,KPTI
5.9,5.9,5.9,5.9,139787,2021-10-01 20:00:00,KPTI
5.9,5.9,5.9,5.9,21241,2021-10-01 20:25:00,KPTI
5.87,5.87,5.87,5.87,100,2021-10-01 21:30:00,KPTI
5.86,5.8939,5.85,5.85,18268,2021-10-04 13:30:00,KPTI
5.84,5.84,5.77,5.83,6885,2021-10-04 13:35:00,KPTI
5.83,5.86,5.82,5.86,9731,2021-10-04 13:40:00,KPTI
5.86,5.92,5.858,5.9,23099,2021-10-04 13:45:00,KPTI
5.8984,5.93,5.89,5.92,7725,2021-10-04 13:50:00,KPTI
5.92,5.95,5.91,5.95,8027,2021-10-04 13:55:00,KPTI
5.95,5.95,5.93,5.95,3852,2021-10-04 14:00:00,KPTI
5.94,5.95,5.92,5.92,3270,2021-10-04 14:05:00,KPTI
