open,high,low,close,volume,datetime,symbol
2.23,2.23,2.23,2.23,100,2021-10-01 11:30:00,APTO
2.23,2.23,2.23,2.23,1200,2021-10-01 12:00:00,APTO
2.24,2.24,2.24,2.24,100,2021-10-01 12:10:00,APTO
2.24,2.24,2.24,2.24,1300,2021-10-01 12:40:00,APTO
2.2599,2.2599,2.2599,2.2599,1800,2021-10-01 12:45:00,APTO
2.25,2.25,2.25,2.25,200,2021-10-01 13:00:00,APTO
2.24,2.24,2.24,2.24,200,2021-10-01 13:25:00,APTO
2.25,2.25,2.18,2.22,104809,2021-10-01 13:30:00,APTO
2.22,2.24,2.21,2.21,10390,2021-10-01 13:35:00,APTO
2.2,2.22,2.19,2.22,18468,2021-10-01 13:40:00,APTO
2.22,2.26,2.21,2.26,18300,2021-10-01 13:45:00,APTO
2.25,2.25,2.235,2.24,12200,2021-10-01 13:50:00,APTO
2.235,2.2386,2.2285,2.23,8265,2021-10-01 13:55:00,APTO
2.23,2.25,2.23,2.235,10730,2021-10-01 14:00:00,APTO
2.2375,2.25,2.225,2.25,10575,2021-10-01 14:05:00,APTO
2.2401,2.25,2.2401,2.25,13133,2021-10-01 14:10:00,APTO
2.25,2.25,2.22,2.23,36248,2021-10-01 14:15:00,APTO
2.23,2.23,2.23,2.23,2155,2021-10-01 14:20:00,APTO
2.2286,2.24,2.225,2.24,8175,2021-10-01 14:25:00,APTO
2.2304,2.26,2.2304,2.245,31339,2021-10-01 14:30:00,APTO
2.25,2.25,2.22,2.22,12237,2021-10-01 14:35:00,APTO
2.225,2.225,2.21,2.21,12855,2021-10-01 14:40:00,APTO
2.22,2.23,2.22,2.23,6651,2021-10-01 14:45:00,APTO
2.235,2.245,2.2332,2.245,3700,2021-10-01 14:50:00,APTO
2.25,2.26,2.241,2.255,5800,2021-10-01 14:55:00,APTO
2.26,2.26,2.2599,2.26,1400,2021-10-01 15:00:00,APTO
2.2533,2.26,2.25,2.25,8150,2021-10-01 15:05:00,APTO
2.2407,2.255,2.2407,2.25,8250,2021-10-01 15:10:00,APTO
2.25,2.26,2.245,2.25,6300,2021-10-01 15:15:00,APTO
2.25,2.26,2.24,2.245,8100,2021-10-01 15:20:00,APTO
2.25,2.26,2.2466,2.25,4299,2021-10-01 15:25:00,APTO
2.25,2.2565,2.25,2.2565,1008,2021-10-01 15:30:00,APTO
2.26,2.26,2.2501,2.26,2905,2021-10-01 15:35:00,APTO
2.26,2.26,2.26,2.26,100,2021-10-01 15:40:00,APTO
2.255,2.26,2.25,2.255,5800,2021-10-01 15:45:00,APTO
2.2576,2.29,2.2576,2.29,34793,2021-10-01 15:50:00,APTO
2.29,2.29,2.275,2.28,18405,2021-10-01 15:55:00,APTO
2.289,2.29,2.28,2.2884,21905,2021-10-01 16:00:00,APTO
2.29,2.3,2.29,2.29,10696,2021-10-01 16:05:00,APTO
2.3,2.3,2.29,2.2995,2475,2021-10-01 16:10:00,APTO
2.2932,2.3,2.2924,2.3,1100,2021-10-01 16:15:00,APTO
2.3,2.31,2.291,2.31,11850,2021-10-01 16:20:00,APTO
2.31,2.31,2.31,2.31,900,2021-10-01 16:25:00,APTO
2.3082,2.31,2.29,2.3,7534,2021-10-01 16:30:00,APTO
2.2928,2.295,2.2885,2.2885,3732,2021-10-01 16:35:00,APTO
2.2823,2.29,2.2823,2.29,1700,2021-10-01 16:40:00,APTO
2.29,2.29,2.2822,2.29,1938,2021-10-01 16:45:00,APTO
2.285,2.29,2.27,2.275,6365,2021-10-01 16:50:00,APTO
2.275,2.275,2.2729,2.2729,200,2021-10-01 16:55:00,APTO
2.27,2.27,2.265,2.265,1600,2021-10-01 17:00:00,APTO
2.27,2.28,2.27,2.28,6300,2021-10-01 17:05:00,APTO
2.2786,2.28,2.2727,2.28,1037,2021-10-01 17:10:00,APTO
2.28,2.28,2.275,2.28,4819,2021-10-01 17:15:00,APTO
2.2714,2.28,2.2714,2.2799,6600,2021-10-01 17:20:00,APTO
2.29,2.29,2.285,2.29,1600,2021-10-01 17:25:00,APTO
2.285,2.29,2.285,2.29,4900,2021-10-01 17:35:00,APTO
2.29,2.295,2.29,2.295,1100,2021-10-01 17:40:00,APTO
2.3,2.3125,2.295,2.31,36359,2021-10-01 17:50:00,APTO
2.31,2.315,2.305,2.315,10200,2021-10-01 17:55:00,APTO
2.32,2.32,2.31,2.31,4200,2021-10-01 18:00:00,APTO
2.31,2.33,2.31,2.33,3000,2021-10-01 18:05:00,APTO
2.325,2.33,2.32,2.33,6414,2021-10-01 18:10:00,APTO
2.33,2.33,2.325,2.33,1900,2021-10-01 18:15:00,APTO
2.33,2.33,2.3218,2.3279,6071,2021-10-01 18:20:00,APTO
2.33,2.33,2.3227,2.33,9626,2021-10-01 18:25:00,APTO
2.33,2.355,2.33,2.355,14740,2021-10-01 18:30:00,APTO
2.355,2.36,2.35,2.35,2850,2021-10-01 18:35:00,APTO
2.3513,2.36,2.3332,2.34,12114,2021-10-01 18:40:00,APTO
2.34,2.34,2.3331,2.335,8267,2021-10-01 18:45:00,APTO
2.335,2.34,2.33,2.335,11400,2021-10-01 18:50:00,APTO
2.3399,2.34,2.335,2.335,1935,2021-10-01 18:55:00,APTO
2.3371,2.36,2.335,2.36,11665,2021-10-01 19:00:00,APTO
2.35,2.36,2.35,2.3543,5132,2021-10-01 19:05:00,APTO
2.36,2.38,2.355,2.38,32759,2021-10-01 19:10:00,APTO
2.375,2.38,2.375,2.38,4690,2021-10-01 19:15:00,APTO
2.38,2.38,2.365,2.38,11900,2021-10-01 19:20:00,APTO
2.375,2.38,2.3706,2.38,2342,2021-10-01 19:25:00,APTO
2.37,2.375,2.3605,2.37,8544,2021-10-01 19:30:00,APTO
2.365,2.37,2.3634,2.3634,3950,2021-10-01 19:35:00,APTO
2.37,2.37,2.364,2.37,5455,2021-10-01 19:40:00,APTO
2.37,2.37,2.35,2.355,29000,2021-10-01 19:45:00,APTO
2.355,2.36,2.35,2.36,7931,2021-10-01 19:50:00,APTO
2.3579,2.36,2.35,2.355,34804,2021-10-01 19:55:00,APTO
2.35,2.36,2.35,2.36,6403,2021-10-01 20:00:00,APTO
2.36,2.36,2.36,2.36,400,2021-10-01 20:05:00,APTO
2.37,2.37,2.37,2.37,100,2021-10-01 20:20:00,APTO
2.36,2.36,2.36,2.36,985,2021-10-01 20:40:00,APTO
2.36,2.36,2.36,2.36,315,2021-10-01 20:45:00,APTO
2.35,2.37,2.35,2.37,653,2021-10-01 20:50:00,APTO
2.37,2.37,2.37,2.37,200,2021-10-01 21:40:00,APTO
2.38,2.38,2.38,2.38,1297,2021-10-01 21:45:00,APTO
2.375,2.38,2.375,2.38,401,2021-10-01 21:50:00,APTO
2.35,2.35,2.35,2.35,1172,2021-10-04 13:25:00,APTO
2.35,2.36,2.33,2.33,26689,2021-10-04 13:30:00,APTO
2.3334,2.3334,2.28,2.285,16958,2021-10-04 13:35:00,APTO
