open,high,low,close,volume,datetime,symbol
8.49,8.49,8.49,8.49,604,2021-10-01 13:30:00,COGT
8.48,8.48,8.48,8.48,493,2021-10-01 13:55:00,COGT
8.34,8.39,8.34,8.39,600,2021-10-01 14:20:00,COGT
8.31,8.31,8.31,8.31,100,2021-10-01 14:25:00,COGT
8.3,8.3,8.3,8.3,100,2021-10-01 14:40:00,COGT
8.44,8.44,8.29,8.365,576,2021-10-01 14:45:00,COGT
8.3,8.3,8.3,8.3,100,2021-10-01 14:50:00,COGT
8.4199,8.4199,8.4199,8.4199,120,2021-10-01 15:00:00,COGT
8.43,8.43,8.43,8.43,200,2021-10-01 15:05:00,COGT
8.44,8.44,8.38,8.38,400,2021-10-01 15:10:00,COGT
8.37,8.37,8.37,8.37,100,2021-10-01 15:15:00,COGT
8.39,8.39,8.39,8.39,100,2021-10-01 15:20:00,COGT
8.49,8.5,8.41,8.41,4468,2021-10-01 15:25:00,COGT
8.48,8.48,8.43,8.43,612,2021-10-01 15:30:00,COGT
8.41,8.41,8.41,8.41,200,2021-10-01 15:35:00,COGT
8.46,8.46,8.46,8.46,100,2021-10-01 15:40:00,COGT
8.49,8.55,8.49,8.51,2354,2021-10-01 15:50:00,COGT
8.44,8.44,8.44,8.44,100,2021-10-01 16:20:00,COGT
8.54,8.54,8.54,8.54,500,2021-10-01 16:35:00,COGT
8.54,8.54,8.54,8.54,100,2021-10-01 16:40:00,COGT
8.46,8.6,8.46,8.6,800,2021-10-01 16:45:00,COGT
8.47,8.6,8.47,8.6,200,2021-10-01 16:50:00,COGT
8.69,8.69,8.59,8.59,600,2021-10-01 16:55:00,COGT
8.68,8.68,8.68,8.68,200,2021-10-01 17:00:00,COGT
8.67,8.71,8.565,8.71,1000,2021-10-01 17:05:00,COGT
8.71,8.71,8.61,8.71,900,2021-10-01 17:10:00,COGT
8.655,8.77,8.655,8.685,2859,2021-10-01 17:15:00,COGT
8.68,8.76,8.68,8.72,604,2021-10-01 17:20:00,COGT
8.74,8.76,8.705,8.705,300,2021-10-01 17:25:00,COGT
8.76,8.76,8.71,8.72,400,2021-10-01 17:30:00,COGT
8.75,8.75,8.72,8.72,200,2021-10-01 17:35:00,COGT
8.66,8.66,8.66,8.66,100,2021-10-01 17:40:00,COGT
8.705,8.705,8.705,8.705,100,2021-10-01 17:45:00,COGT
8.66,8.66,8.66,8.66,100,2021-10-01 17:50:00,COGT
8.69,8.69,8.69,8.69,100,2021-10-01 18:05:00,COGT
8.79,8.8,8.75,8.77,1599,2021-10-01 18:15:00,COGT
8.74,8.74,8.735,8.735,300,2021-10-01 18:20:00,COGT
8.78,8.8,8.78,8.8,900,2021-10-01 18:25:00,COGT
8.8,8.8,8.8,8.8,2826,2021-10-01 18:30:00,COGT
8.795,8.8,8.78,8.78,2282,2021-10-01 18:35:00,COGT
8.785,8.785,8.76,8.76,300,2021-10-01 18:40:00,COGT
8.72,8.72,8.72,8.72,104,2021-10-01 19:00:00,COGT
8.7,8.7,8.7,8.7,100,2021-10-01 19:05:00,COGT
8.7,8.7,8.7,8.7,100,2021-10-01 19:10:00,COGT
8.77,8.77,8.75,8.77,400,2021-10-01 19:15:00,COGT
8.78,8.8,8.75,8.79,1314,2021-10-01 19:20:00,COGT
8.775,8.8,8.775,8.79,1526,2021-10-01 19:25:00,COGT
8.8,8.8,8.76,8.76,1585,2021-10-01 19:30:00,COGT
8.76,8.76,8.71,8.715,956,2021-10-01 19:35:00,COGT
8.67,8.71,8.65,8.65,1200,2021-10-01 19:40:00,COGT
8.64,8.64,8.625,8.625,225,2021-10-01 19:45:00,COGT
8.53,8.53,8.52,8.52,1200,2021-10-01 19:50:00,COGT
8.545,8.58,8.49,8.52,3368,2021-10-01 19:55:00,COGT
8.54,8.54,8.54,8.54,12125,2021-10-01 20:00:00,COGT
8.47,8.47,8.47,8.47,637,2021-10-04 13:30:00,COGT
8.41,8.41,8.41,8.41,290,2021-10-04 13:55:00,COGT
8.3,8.3,8.3,8.3,100,2021-10-04 14:05:00,COGT
8.36,8.36,8.36,8.36,113,2021-10-04 14:10:00,COGT
8.38,8.47,8.38,8.47,1000,2021-10-04 14:20:00,COGT
8.43,8.45,8.43,8.45,500,2021-10-04 14:35:00,COGT
8.475,8.475,8.475,8.475,200,2021-10-04 14:45:00,COGT
8.41,8.41,8.41,8.41,100,2021-10-04 14:50:00,COGT
8.5,8.51,8.49,8.49,1080,2021-10-04 14:55:00,COGT
8.5,8.51,8.5,8.51,947,2021-10-04 15:15:00,COGT
8.55,8.6,8.54,8.54,900,2021-10-04 15:20:00,COGT
8.53,8.53,8.47,8.47,500,2021-10-04 15:25:00,COGT
8.5562,8.59,8.505,8.56,1909,2021-10-04 15:35:00,COGT
