open,high,low,close,volume,datetime,symbol
126.3,126.3,126.3,126.3,100,2021-10-01 12:40:00,ENTG
126.88,127.015,124.85,125.251,17855,2021-10-01 13:30:00,ENTG
125.24,125.54,124.6732,124.6732,1300,2021-10-01 13:35:00,ENTG
124.615,124.65,124.22,124.22,8952,2021-10-01 13:40:00,ENTG
124.14,124.32,123.87,124.16,7429,2021-10-01 13:45:00,ENTG
124.15,124.28,123.8554,123.8554,8375,2021-10-01 13:50:00,ENTG
123.81,124.64,123.8,124.64,2469,2021-10-01 13:55:00,ENTG
124.57,125.12,124.53,124.655,3584,2021-10-01 14:00:00,ENTG
124.67,125.05,124.67,124.75,2610,2021-10-01 14:05:00,ENTG
124.69,124.87,124.545,124.545,3305,2021-10-01 14:10:00,ENTG
124.45,124.45,123.985,124.0,2763,2021-10-01 14:15:00,ENTG
124.04,124.17,123.79,123.96,6428,2021-10-01 14:20:00,ENTG
123.955,124.09,123.77,123.77,2930,2021-10-01 14:25:00,ENTG
123.71,123.78,123.52,123.59,4162,2021-10-01 14:30:00,ENTG
123.65,123.88,123.65,123.88,552,2021-10-01 14:35:00,ENTG
124.04,124.04,123.65,123.75,2500,2021-10-01 14:40:00,ENTG
123.86,124.31,123.86,124.23,7584,2021-10-01 14:45:00,ENTG
124.23,124.32,123.87,124.01,30211,2021-10-01 14:50:00,ENTG
124.11,124.44,124.03,124.39,7981,2021-10-01 14:55:00,ENTG
124.445,124.58,124.055,124.14,14198,2021-10-01 15:00:00,ENTG
124.115,124.2,123.66,123.66,4909,2021-10-01 15:05:00,ENTG
123.72,124.069,123.11,124.069,9441,2021-10-01 15:10:00,ENTG
124.045,124.25,123.89,124.23,3704,2021-10-01 15:15:00,ENTG
124.34,124.56,124.31,124.55,2400,2021-10-01 15:20:00,ENTG
124.57,124.62,124.46,124.62,1563,2021-10-01 15:25:00,ENTG
124.68,124.75,124.39,124.53,6898,2021-10-01 15:30:00,ENTG
124.54,124.62,124.38,124.55,1955,2021-10-01 15:35:00,ENTG
124.54,124.63,124.43,124.6,4025,2021-10-01 15:40:00,ENTG
124.6,124.63,124.405,124.41,3654,2021-10-01 15:45:00,ENTG
124.37,124.42,124.3,124.4,2931,2021-10-01 15:50:00,ENTG
124.41,124.63,124.3271,124.63,1428,2021-10-01 15:55:00,ENTG
124.6,124.62,124.425,124.47,3937,2021-10-01 16:00:00,ENTG
124.525,124.7147,124.52,124.645,3339,2021-10-01 16:05:00,ENTG
124.59,124.59,124.37,124.37,3579,2021-10-01 16:10:00,ENTG
124.445,124.45,124.29,124.36,2501,2021-10-01 16:15:00,ENTG
124.415,124.62,124.415,124.44,2867,2021-10-01 16:20:00,ENTG
124.515,124.6005,124.36,124.43,5195,2021-10-01 16:25:00,ENTG
124.46,124.57,124.37,124.47,4557,2021-10-01 16:30:00,ENTG
124.585,124.6,124.395,124.395,3908,2021-10-01 16:35:00,ENTG
124.405,124.425,124.27,124.27,2835,2021-10-01 16:40:00,ENTG
124.38,124.48,124.38,124.42,4114,2021-10-01 16:45:00,ENTG
124.505,124.51,124.24,124.48,1629,2021-10-01 16:50:00,ENTG
124.53,124.53,124.375,124.38,4763,2021-10-01 16:55:00,ENTG
124.409,124.435,124.24,124.27,1950,2021-10-01 17:00:00,ENTG
124.28,124.49,124.28,124.46,3723,2021-10-01 17:05:00,ENTG
124.4875,124.7,124.41,124.68,10791,2021-10-01 17:10:00,ENTG
124.66,124.66,124.52,124.62,2205,2021-10-01 17:15:00,ENTG
124.63,124.79,124.595,124.75,2008,2021-10-01 17:20:00,ENTG
124.785,124.83,124.7,124.83,2077,2021-10-01 17:25:00,ENTG
124.84,125.1,124.81,125.1,2228,2021-10-01 17:30:00,ENTG
125.14,125.27,125.005,125.05,3252,2021-10-01 17:35:00,ENTG
125.06,125.12,125.06,125.07,1528,2021-10-01 17:40:00,ENTG
125.02,125.2,124.915,125.13,2900,2021-10-01 17:45:00,ENTG
125.07,125.14,124.93,125.11,15958,2021-10-01 17:50:00,ENTG
125.12,125.12,124.88,124.88,4642,2021-10-01 17:55:00,ENTG
124.9,125.099,124.9,125.01,1918,2021-10-01 18:00:00,ENTG
125.04,125.1,125.01,125.059,10874,2021-10-01 18:05:00,ENTG
125.04,125.08,124.87,124.87,3323,2021-10-01 18:10:00,ENTG
124.99,125.2,124.94,125.06,4765,2021-10-01 18:15:00,ENTG
125.065,125.08,124.97,125.015,3237,2021-10-01 18:20:00,ENTG
125.05,125.09,124.9,125.01,6167,2021-10-01 18:25:00,ENTG
124.935,124.97,124.91,124.96,1168,2021-10-01 18:30:00,ENTG
124.97,125.07,124.97,125.07,1700,2021-10-01 18:35:00,ENTG
125.06,125.105,124.88,124.9,5634,2021-10-01 18:40:00,ENTG
124.92,125.02,124.9,124.99,1200,2021-10-01 18:45:00,ENTG
