open,high,low,close,volume,datetime,symbol
2.0,2.0,1.94,1.94,4000,2021-10-01 11:00:00,AREC
1.94,1.94,1.94,1.94,450,2021-10-01 11:10:00,AREC
1.95,1.95,1.95,1.95,100,2021-10-01 11:15:00,AREC
1.94,1.94,1.94,1.94,604,2021-10-01 11:20:00,AREC
1.94,1.94,1.94,1.94,100,2021-10-01 11:25:00,AREC
1.94,1.94,1.94,1.94,100,2021-10-01 11:35:00,AREC
1.96,1.96,1.96,1.96,100,2021-10-01 11:45:00,AREC
1.9599,1.97,1.9599,1.97,9000,2021-10-01 12:00:00,AREC
1.96,1.96,1.96,1.96,1000,2021-10-01 12:05:00,AREC
1.9601,1.9601,1.96,1.96,4591,2021-10-01 12:10:00,AREC
1.96,1.97,1.96,1.97,400,2021-10-01 12:15:00,AREC
1.95,1.95,1.95,1.95,623,2021-10-01 12:20:00,AREC
1.95,1.95,1.95,1.95,200,2021-10-01 12:25:00,AREC
1.9599,1.96,1.95,1.96,15100,2021-10-01 12:30:00,AREC
1.96,1.98,1.96,1.98,2869,2021-10-01 12:45:00,AREC
1.99,2.0,1.9799,1.98,4721,2021-10-01 12:50:00,AREC
1.97,1.98,1.97,1.9799,5100,2021-10-01 12:55:00,AREC
1.97,1.97,1.97,1.97,500,2021-10-01 13:00:00,AREC
1.97,1.97,1.96,1.96,292,2021-10-01 13:05:00,AREC
1.95,1.95,1.95,1.95,211,2021-10-01 13:10:00,AREC
1.94,1.94,1.93,1.93,1200,2021-10-01 13:15:00,AREC
1.93,1.93,1.93,1.93,100,2021-10-01 13:25:00,AREC
1.94,1.95,1.91,1.93,30598,2021-10-01 13:30:00,AREC
1.92,1.935,1.9182,1.925,20998,2021-10-01 13:35:00,AREC
1.928,1.928,1.91,1.9195,10235,2021-10-01 13:40:00,AREC
1.915,1.92,1.91,1.92,10055,2021-10-01 13:45:00,AREC
1.92,1.93,1.91,1.928,23819,2021-10-01 13:50:00,AREC
1.91,1.92,1.905,1.91,8942,2021-10-01 13:55:00,AREC
1.91,1.94,1.91,1.9309,14403,2021-10-01 14:00:00,AREC
1.9399,1.94,1.93,1.93,5392,2021-10-01 14:05:00,AREC
1.92,1.925,1.915,1.92,12750,2021-10-01 14:10:00,AREC
1.91,1.91,1.88,1.8952,24559,2021-10-01 14:15:00,AREC
1.9,1.905,1.89,1.9,25417,2021-10-01 14:20:00,AREC
1.9,1.9093,1.89,1.905,19500,2021-10-01 14:25:00,AREC
1.9,1.9,1.9,1.9,2823,2021-10-01 14:30:00,AREC
1.895,1.895,1.88,1.8801,12290,2021-10-01 14:35:00,AREC
1.875,1.89,1.87,1.87,18133,2021-10-01 14:40:00,AREC
1.87,1.8799,1.86,1.875,12037,2021-10-01 14:45:00,AREC
1.8701,1.888,1.8701,1.88,10050,2021-10-01 14:50:00,AREC
1.8796,1.89,1.872,1.885,13430,2021-10-01 14:55:00,AREC
1.8814,1.89,1.88,1.885,7900,2021-10-01 15:00:00,AREC
1.88,1.89,1.88,1.88,29714,2021-10-01 15:05:00,AREC
1.87,1.885,1.86,1.885,30509,2021-10-01 15:10:00,AREC
1.885,1.895,1.875,1.895,15053,2021-10-01 15:15:00,AREC
1.895,1.895,1.89,1.89,2000,2021-10-01 15:20:00,AREC
1.89,1.9,1.89,1.89,3741,2021-10-01 15:25:00,AREC
1.89,1.9,1.885,1.891,10000,2021-10-01 15:30:00,AREC
1.8986,1.8995,1.8882,1.89,10199,2021-10-01 15:35:00,AREC
1.885,1.895,1.885,1.885,11719,2021-10-01 15:40:00,AREC
1.89,1.89,1.87,1.87,19184,2021-10-01 15:45:00,AREC
1.8791,1.8799,1.87,1.87,3800,2021-10-01 15:50:00,AREC
1.87,1.875,1.8666,1.8666,4100,2021-10-01 15:55:00,AREC
1.87,1.87,1.861,1.87,1165,2021-10-01 16:00:00,AREC
1.865,1.87,1.86,1.86,6072,2021-10-01 16:05:00,AREC
1.865,1.8679,1.85,1.855,17271,2021-10-01 16:10:00,AREC
1.855,1.865,1.855,1.86,5150,2021-10-01 16:15:00,AREC
1.865,1.865,1.86,1.86,3600,2021-10-01 16:20:00,AREC
1.865,1.8698,1.865,1.865,10350,2021-10-01 16:25:00,AREC
1.861,1.861,1.861,1.861,300,2021-10-01 16:30:00,AREC
1.865,1.87,1.86,1.86,3715,2021-10-01 16:35:00,AREC
