open,high,low,close,volume,datetime,symbol
8.24,8.24,8.24,8.24,230,2021-10-01 12:25:00,NETE
8.44,8.44,8.44,8.44,235,2021-10-01 12:50:00,NETE
8.48,8.48,8.48,8.48,100,2021-10-01 13:00:00,NETE
8.38,8.38,8.25,8.25,6847,2021-10-01 13:30:00,NETE
8.2736,8.2736,8.2736,8.2736,100,2021-10-01 13:35:00,NETE
8.26,8.26,8.25,8.26,1375,2021-10-01 13:40:00,NETE
8.25,8.26,8.22,8.26,10499,2021-10-01 13:45:00,NETE
8.2501,8.2501,8.2501,8.2501,1011,2021-10-01 13:50:00,NETE
8.4069,8.4069,8.2606,8.38,2975,2021-10-01 13:55:00,NETE
8.2854,8.41,8.2854,8.41,300,2021-10-01 14:00:00,NETE
8.3,8.3,8.3,8.3,200,2021-10-01 14:10:00,NETE
8.3,8.33,8.2,8.2,17246,2021-10-01 14:15:00,NETE
8.1296,8.1296,8.1296,8.1296,250,2021-10-01 14:20:00,NETE
8.0514,8.0514,8.0514,8.0514,200,2021-10-01 14:25:00,NETE
8.14,8.19,8.0901,8.19,4811,2021-10-01 14:30:00,NETE
8.1461,8.1461,8.1461,8.1461,300,2021-10-01 14:35:00,NETE
8.23,8.23,8.23,8.23,100,2021-10-01 14:40:00,NETE
8.2462,8.2462,8.221,8.221,1100,2021-10-01 14:45:00,NETE
8.17,8.25,8.17,8.22,2700,2021-10-01 14:50:00,NETE
8.21,8.37,8.2,8.37,9800,2021-10-01 14:55:00,NETE
8.3899,8.41,8.32,8.32,8010,2021-10-01 15:00:00,NETE
8.3,8.3,8.3,8.3,1477,2021-10-01 15:05:00,NETE
8.25,8.33,8.25,8.33,800,2021-10-01 15:20:00,NETE
8.33,8.33,8.3,8.3,2446,2021-10-01 15:40:00,NETE
8.3,8.3,8.26,8.3,300,2021-10-01 15:45:00,NETE
8.2878,8.2878,8.2878,8.2878,150,2021-10-01 15:55:00,NETE
8.24,8.3,8.18,8.29,26417,2021-10-01 16:00:00,NETE
8.27,8.28,8.18,8.26,9900,2021-10-01 16:05:00,NETE
8.2794,8.2794,8.23,8.23,1750,2021-10-01 16:15:00,NETE
8.25,8.25,8.23,8.25,1150,2021-10-01 16:40:00,NETE
8.19,8.19,8.19,8.19,100,2021-10-01 16:50:00,NETE
8.1529,8.16,8.1529,8.16,878,2021-10-01 17:05:00,NETE
8.1601,8.1614,8.12,8.12,2714,2021-10-01 17:10:00,NETE
8.15,8.1659,8.15,8.1659,374,2021-10-01 17:15:00,NETE
8.18,8.19,8.18,8.19,500,2021-10-01 17:25:00,NETE
8.2141,8.2141,8.2141,8.2141,200,2021-10-01 17:30:00,NETE
8.1957,8.2348,8.1957,8.2348,300,2021-10-01 17:35:00,NETE
8.1934,8.1934,8.1934,8.1934,244,2021-10-01 17:55:00,NETE
8.21,8.21,8.2,8.2,1518,2021-10-01 18:05:00,NETE
8.1832,8.1832,8.1832,8.1832,210,2021-10-01 18:10:00,NETE
8.1804,8.1804,8.18,8.18,1300,2021-10-01 18:15:00,NETE
8.18,8.18,8.18,8.18,400,2021-10-01 18:20:00,NETE
8.18,8.1812,8.17,8.1712,4032,2021-10-01 18:30:00,NETE
8.21,8.21,8.21,8.21,400,2021-10-01 18:40:00,NETE
8.21,8.2224,8.21,8.21,843,2021-10-01 18:50:00,NETE
8.22,8.22,8.22,8.22,500,2021-10-01 19:05:00,NETE
