open,high,low,close,volume,datetime,symbol
3.35,3.35,3.35,3.35,151,2021-10-01 13:30:00,MDWD
3.4,3.41,3.4,3.41,1100,2021-10-01 13:35:00,MDWD
3.395,3.45,3.395,3.45,2706,2021-10-01 13:40:00,MDWD
3.361,3.4417,3.361,3.4417,250,2021-10-01 13:50:00,MDWD
3.36,3.36,3.31,3.31,8318,2021-10-01 14:15:00,MDWD
3.3149,3.3149,3.3101,3.3101,1800,2021-10-01 14:40:00,MDWD
3.314,3.3143,3.3101,3.3101,3700,2021-10-01 14:45:00,MDWD
3.3277,3.3277,3.3277,3.3277,760,2021-10-01 14:55:00,MDWD
3.35,3.35,3.35,3.35,300,2021-10-01 15:05:00,MDWD
3.325,3.3308,3.325,3.3308,200,2021-10-01 15:10:00,MDWD
3.3117,3.315,3.3117,3.315,1100,2021-10-01 15:15:00,MDWD
3.35,3.35,3.34,3.34,3296,2021-10-01 15:25:00,MDWD
3.37,3.37,3.35,3.35,1240,2021-10-01 15:40:00,MDWD
3.31,3.31,3.31,3.31,100,2021-10-01 15:50:00,MDWD
3.3101,3.3138,3.3101,3.3138,900,2021-10-01 16:05:00,MDWD
3.3174,3.3174,3.3131,3.3131,1000,2021-10-01 16:10:00,MDWD
3.3599,3.3599,3.3599,3.3599,118,2021-10-01 16:25:00,MDWD
3.33,3.3352,3.32,3.3352,700,2021-10-01 16:35:00,MDWD
3.32,3.32,3.28,3.3,22639,2021-10-01 16:45:00,MDWD
3.3,3.31,3.28,3.31,8937,2021-10-01 16:50:00,MDWD
3.3002,3.305,3.3,3.3002,1600,2021-10-01 16:55:00,MDWD
3.3045,3.31,3.3045,3.31,1036,2021-10-01 17:00:00,MDWD
3.29,3.29,3.29,3.29,3428,2021-10-01 17:20:00,MDWD
3.33,3.33,3.33,3.33,500,2021-10-01 17:30:00,MDWD
3.2849,3.2901,3.2849,3.2901,619,2021-10-01 17:35:00,MDWD
3.2901,3.3227,3.2901,3.3227,2100,2021-10-01 17:45:00,MDWD
3.32,3.32,3.32,3.32,300,2021-10-01 18:00:00,MDWD
3.33,3.33,3.33,3.33,1000,2021-10-01 18:20:00,MDWD
3.3129,3.3129,3.3129,3.3129,516,2021-10-01 18:25:00,MDWD
3.35,3.35,3.35,3.35,800,2021-10-01 18:55:00,MDWD
