open,high,low,close,volume,datetime,symbol
8.75,8.75,8.75,8.75,108,2021-10-01 13:10:00,BFI
8.74,8.74,8.74,8.74,141,2021-10-01 13:30:00,BFI
8.8,8.8,8.8,8.8,1082,2021-10-01 13:35:00,BFI
8.8,8.8,8.8,8.8,1100,2021-10-01 13:40:00,BFI
8.64,8.64,8.64,8.64,500,2021-10-01 13:45:00,BFI
8.67,8.67,8.67,8.67,100,2021-10-01 13:50:00,BFI
8.71,8.82,8.71,8.82,300,2021-10-01 13:55:00,BFI
8.74,8.74,8.74,8.74,100,2021-10-01 14:00:00,BFI
8.7,8.794,8.7,8.794,412,2021-10-01 14:10:00,BFI
8.8,8.8,8.7098,8.7098,741,2021-10-01 14:15:00,BFI
8.7257,8.7257,8.7257,8.7257,1000,2021-10-01 14:20:00,BFI
8.7556,8.7556,8.72,8.72,557,2021-10-01 14:40:00,BFI
8.72,8.72,8.71,8.71,400,2021-10-01 14:45:00,BFI
8.728,8.728,8.71,8.7196,1615,2021-10-01 14:50:00,BFI
8.7101,8.7101,8.7101,8.7101,175,2021-10-01 14:55:00,BFI
8.7435,8.7435,8.7187,8.7187,546,2021-10-01 15:00:00,BFI
8.7188,8.7188,8.7188,8.7188,171,2021-10-01 15:05:00,BFI
8.71,8.71,8.71,8.71,265,2021-10-01 15:10:00,BFI
8.73,8.74,8.71,8.71,1400,2021-10-01 15:20:00,BFI
8.71,8.7114,8.71,8.7114,700,2021-10-01 15:25:00,BFI
8.755,8.755,8.755,8.755,100,2021-10-01 15:30:00,BFI
8.73,8.73,8.73,8.73,300,2021-10-01 15:45:00,BFI
8.74,8.74,8.72,8.72,200,2021-10-01 15:50:00,BFI
8.72,8.72,8.71,8.71,275,2021-10-01 15:55:00,BFI
8.8,8.8,8.73,8.73,300,2021-10-01 16:05:00,BFI
8.7395,8.8,8.7395,8.8,643,2021-10-01 16:15:00,BFI
8.7406,8.7406,8.7406,8.7406,500,2021-10-01 16:20:00,BFI
8.75,8.75,8.7435,8.7435,200,2021-10-01 16:25:00,BFI
8.72,8.72,8.72,8.72,100,2021-10-01 16:35:00,BFI
8.73,8.7422,8.71,8.72,1100,2021-10-01 16:45:00,BFI
8.72,8.72,8.71,8.71,1283,2021-10-01 16:50:00,BFI
8.71,8.71,8.71,8.71,398,2021-10-01 17:05:00,BFI
8.72,8.72,8.71,8.71,600,2021-10-01 17:15:00,BFI
8.73,8.73,8.73,8.73,625,2021-10-01 17:30:00,BFI
8.72,8.75,8.72,8.75,1481,2021-10-01 17:35:00,BFI
8.71,8.71,8.71,8.71,200,2021-10-01 17:45:00,BFI
8.71,8.71,8.71,8.71,11600,2021-10-01 18:00:00,BFI
8.73,8.73,8.73,8.73,1000,2021-10-01 18:05:00,BFI
8.78,8.78,8.78,8.78,497,2021-10-01 18:25:00,BFI
8.779,8.779,8.779,8.779,1000,2021-10-01 18:35:00,BFI
8.77,8.77,8.77,8.77,100,2021-10-01 18:50:00,BFI
8.785,8.84,8.785,8.84,4597,2021-10-01 18:55:00,BFI
8.8399,8.8399,8.8393,8.8393,300,2021-10-01 19:05:00,BFI
8.805,8.805,8.805,8.805,500,2021-10-01 19:15:00,BFI
8.78,8.81,8.78,8.81,200,2021-10-01 19:30:00,BFI
8.78,8.78,8.77,8.77,700,2021-10-01 19:40:00,BFI
8.83,8.83,8.77,8.77,600,2021-10-01 19:45:00,BFI
8.82,8.82,8.78,8.78,200,2021-10-01 19:55:00,BFI
8.82,8.82,8.82,8.82,1169,2021-10-01 20:00:00,BFI
8.84,8.84,8.675,8.675,911,2021-10-04 13:30:00,BFI
8.66,8.75,8.66,8.695,1675,2021-10-04 13:35:00,BFI
8.75,8.75,8.68,8.68,401,2021-10-04 13:40:00,BFI
8.67,8.72,8.67,8.72,1012,2021-10-04 13:55:00,BFI
