open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,309,2021-10-01 13:30:00,RTPYU
10.1,10.1,10.1,10.1,2591,2021-10-01 13:40:00,RTPYU
10.1,10.1,10.1,10.1,896,2021-10-01 13:45:00,RTPYU
10.1,10.1,10.1,10.1,9344,2021-10-01 14:50:00,RTPYU
10.1,10.1,10.1,10.1,800,2021-10-01 15:40:00,RTPYU
10.1,10.1,10.1,10.1,384,2021-10-01 16:05:00,RTPYU
10.1,10.1,10.1,10.1,116,2021-10-01 16:20:00,RTPYU
10.1,10.1,10.1,10.1,319,2021-10-01 16:55:00,RTPYU
10.1,10.1,10.1,10.1,506,2021-10-01 17:10:00,RTPYU
10.1,10.1,10.1,10.1,175,2021-10-01 17:55:00,RTPYU
10.1,10.1,10.1,10.1,1156,2021-10-01 18:05:00,RTPYU
10.1,10.1,10.1,10.1,200,2021-10-01 18:15:00,RTPYU
10.1,10.1,10.1,10.1,7254,2021-10-01 19:00:00,RTPYU
10.1,10.1,10.1,10.1,300,2021-10-01 19:25:00,RTPYU
10.115,10.14,10.115,10.14,450,2021-10-01 19:55:00,RTPYU
10.12,10.12,10.12,10.12,879,2021-10-04 13:30:00,RTPYU
10.0871,10.0871,10.0871,10.0871,150,2021-10-04 14:05:00,RTPYU
10.0691,10.0691,10.0691,10.0691,150,2021-10-04 14:15:00,RTPYU
10.07,10.07,10.07,10.07,142,2021-10-04 14:30:00,RTPYU
10.1,10.1,10.1,10.1,20600,2021-10-04 14:40:00,RTPYU
10.086,10.086,10.086,10.086,500,2021-10-04 14:45:00,RTPYU
10.1,10.1,10.1,10.1,484,2021-10-04 14:50:00,RTPYU
10.1,10.1,10.1,10.1,621,2021-10-04 14:55:00,RTPYU
10.09,10.09,10.07,10.08,26600,2021-10-04 15:25:00,RTPYU
10.08,10.08,10.08,10.08,160,2021-10-04 15:40:00,RTPYU
10.1,10.1,10.1,10.1,1105,2021-10-04 17:25:00,RTPYU
10.095,10.095,10.0942,10.0942,1925,2021-10-04 17:50:00,RTPYU
