open,high,low,close,volume,datetime,symbol
29.51,29.51,29.51,29.51,100,2021-10-01 13:40:00,FTAG
29.6,29.6,29.6,29.6,500,2021-10-04 15:10:00,FTAG
29.201,29.201,29.201,29.201,135,2021-10-06 16:30:00,FTAG
29.485,29.485,29.485,29.485,120,2021-10-06 19:30:00,FTAG
30.021,30.021,30.02,30.02,537,2021-10-08 14:05:00,FTAG
30.09,30.09,30.09,30.09,372,2021-10-08 14:10:00,FTAG
30.24,30.24,30.24,30.24,421,2021-10-11 14:10:00,FTAG
30.21,30.2799,30.21,30.2799,742,2021-10-11 15:55:00,FTAG
30.279,30.279,30.279,30.279,100,2021-10-11 16:00:00,FTAG
30.13,30.13,30.13,30.13,100,2021-10-11 17:05:00,FTAG
30.13,30.13,30.13,30.13,200,2021-10-11 17:20:00,FTAG
30.12,30.12,30.12,30.12,100,2021-10-11 17:25:00,FTAG
29.8599,29.8599,29.8599,29.8599,100,2021-10-13 14:25:00,FTAG
29.881,29.881,29.881,29.881,200,2021-10-13 15:40:00,FTAG
29.901,29.935,29.9,29.935,464,2021-10-13 19:50:00,FTAG
30.181,30.181,30.181,30.181,100,2021-10-14 14:35:00,FTAG
30.2,30.2,30.2,30.2,300,2021-10-18 13:30:00,FTAG
30.339,30.339,30.339,30.339,200,2021-10-18 19:50:00,FTAG
30.44,30.44,30.405,30.44,1090,2021-10-19 14:25:00,FTAG
30.3601,30.4299,30.3601,30.4299,737,2021-10-19 14:30:00,FTAG
30.43,30.43,30.43,30.43,100,2021-10-19 15:55:00,FTAG
30.55,30.55,30.55,30.55,200,2021-10-20 19:50:00,FTAG
30.5,30.5,30.5,30.5,100,2021-10-21 13:30:00,FTAG
30.36,30.36,30.35,30.35,1000,2021-10-21 13:35:00,FTAG
30.4,30.4,30.4,30.4,300,2021-10-21 13:40:00,FTAG
30.43,30.43,30.43,30.43,700,2021-10-21 13:55:00,FTAG
30.41,30.43,30.41,30.43,1900,2021-10-21 14:00:00,FTAG
30.44,30.45,30.44,30.45,994,2021-10-21 15:05:00,FTAG
30.4368,30.4368,30.4368,30.4368,100,2021-10-21 19:40:00,FTAG
30.369,30.369,30.369,30.369,100,2021-10-22 15:25:00,FTAG
30.37,30.37,30.37,30.37,281,2021-10-22 16:25:00,FTAG
30.5,30.5,30.5,30.5,120,2021-10-25 14:15:00,FTAG
30.52,30.52,30.52,30.52,150,2021-10-25 14:20:00,FTAG
30.521,30.5899,30.52,30.5899,734,2021-10-25 15:00:00,FTAG
30.6316,30.6316,30.6316,30.6316,150,2021-10-25 15:30:00,FTAG
30.77,30.77,30.77,30.77,325,2021-10-26 13:30:00,FTAG
30.555,30.555,30.555,30.555,200,2021-10-26 16:00:00,FTAG
30.299,30.299,30.299,30.299,200,2021-10-28 14:00:00,FTAG
30.4245,30.4245,30.4245,30.4245,200,2021-10-28 16:40:00,FTAG
30.29,30.3657,30.29,30.3657,400,2021-10-28 19:00:00,FTAG
30.445,30.445,30.41,30.41,350,2021-10-28 19:55:00,FTAG
30.2916,30.2916,30.2916,30.2916,495,2021-10-29 14:05:00,FTAG
30.201,30.201,30.201,30.201,105,2021-10-29 17:05:00,FTAG
