open,high,low,close,volume,datetime,symbol
6.02,6.03,5.98,5.98,4762,2021-10-01 13:30:00,RBBN
5.99,6.04,5.99,6.04,2251,2021-10-01 13:35:00,RBBN
6.01,6.04,6.01,6.04,1500,2021-10-01 13:40:00,RBBN
6.02,6.035,6.02,6.035,601,2021-10-01 13:45:00,RBBN
6.03,6.03,6.01,6.02,500,2021-10-01 13:50:00,RBBN
6.02,6.02,6.01,6.02,800,2021-10-01 13:55:00,RBBN
5.99,6.02,5.99,6.0,2727,2021-10-01 14:00:00,RBBN
5.99,6.0,5.99,6.0,600,2021-10-01 14:05:00,RBBN
5.985,5.995,5.985,5.99,1887,2021-10-01 14:10:00,RBBN
5.98,5.98,5.97,5.97,2354,2021-10-01 14:15:00,RBBN
5.98,5.98,5.96,5.96,400,2021-10-01 14:20:00,RBBN
5.96,5.99,5.96,5.98,3814,2021-10-01 14:25:00,RBBN
5.99,6.01,5.99,5.99,2489,2021-10-01 14:35:00,RBBN
6.0,6.01,6.0,6.01,355,2021-10-01 14:40:00,RBBN
6.01,6.01,5.996,6.01,1634,2021-10-01 14:45:00,RBBN
6.02,6.02,6.02,6.02,200,2021-10-01 14:50:00,RBBN
6.03,6.05,6.03,6.05,1029,2021-10-01 14:55:00,RBBN
6.05,6.055,6.05,6.05,724,2021-10-01 15:00:00,RBBN
6.05,6.1,6.05,6.09,8167,2021-10-01 15:05:00,RBBN
6.085,6.105,6.075,6.1,8155,2021-10-01 15:10:00,RBBN
6.11,6.11,6.09,6.09,2311,2021-10-01 15:15:00,RBBN
6.0835,6.0835,6.0835,6.0835,200,2021-10-01 15:20:00,RBBN
6.08,6.08,6.08,6.08,100,2021-10-01 15:25:00,RBBN
6.08,6.0827,6.08,6.0827,2057,2021-10-01 15:30:00,RBBN
6.09,6.09,6.08,6.08,200,2021-10-01 15:35:00,RBBN
6.085,6.09,6.085,6.09,300,2021-10-01 15:40:00,RBBN
6.08,6.08,6.08,6.08,300,2021-10-01 15:45:00,RBBN
6.08,6.08,6.08,6.08,289,2021-10-01 15:50:00,RBBN
6.09,6.095,6.08,6.08,500,2021-10-01 16:00:00,RBBN
6.09,6.09,6.08,6.08,2043,2021-10-01 16:05:00,RBBN
6.08,6.08,6.065,6.065,600,2021-10-01 16:15:00,RBBN
6.07,6.07,6.07,6.07,300,2021-10-01 16:20:00,RBBN
6.075,6.075,6.075,6.075,2052,2021-10-01 16:25:00,RBBN
