open,high,low,close,volume,datetime,symbol
60.685,60.685,60.685,60.685,100,2021-10-01 15:00:00,LDEM
60.25,60.25,60.25,60.25,1300,2021-10-04 13:55:00,LDEM
60.43,60.43,60.43,60.43,100,2021-10-05 14:25:00,LDEM
60.51,60.51,60.51,60.51,105,2021-10-05 15:50:00,LDEM
60.588,60.588,60.58,60.585,500,2021-10-05 15:55:00,LDEM
60.6746,60.6746,60.6746,60.6746,231,2021-10-05 17:55:00,LDEM
60.72,60.72,60.665,60.665,1605,2021-10-05 18:50:00,LDEM
60.6224,60.6224,60.6224,60.6224,285,2021-10-05 19:10:00,LDEM
60.69,60.69,60.69,60.69,154,2021-10-05 19:15:00,LDEM
59.68,59.68,59.68,59.68,100,2021-10-06 13:50:00,LDEM
59.8609,59.8609,59.8609,59.8609,329,2021-10-06 14:30:00,LDEM
59.78,59.78,59.78,59.78,168,2021-10-06 15:15:00,LDEM
60.03,60.03,60.03,60.03,300,2021-10-06 18:20:00,LDEM
60.17,60.17,60.17,60.17,200,2021-10-06 18:40:00,LDEM
60.1075,60.1075,60.1075,60.1075,270,2021-10-06 19:25:00,LDEM
60.06,60.1,60.06,60.1,252,2021-10-06 19:35:00,LDEM
60.11,60.11,60.11,60.11,500,2021-10-06 19:40:00,LDEM
60.13,60.15,60.13,60.15,442,2021-10-06 19:45:00,LDEM
61.06,61.06,61.06,61.06,289,2021-10-07 13:30:00,LDEM
61.31,61.31,61.31,61.31,100,2021-10-07 14:10:00,LDEM
61.465,61.465,61.465,61.465,102,2021-10-07 15:00:00,LDEM
61.54,61.54,61.54,61.54,227,2021-10-07 17:30:00,LDEM
61.416,61.416,61.416,61.416,140,2021-10-07 18:00:00,LDEM
61.45,61.45,61.45,61.45,2244,2021-10-07 18:45:00,LDEM
61.43,61.43,61.4299,61.4299,4173,2021-10-07 18:50:00,LDEM
61.47,61.47,61.47,61.47,432,2021-10-07 19:55:00,LDEM
61.42,61.42,61.42,61.42,100,2021-10-08 13:45:00,LDEM
61.478,61.478,61.478,61.478,191,2021-10-08 17:15:00,LDEM
61.5067,61.5067,61.5067,61.5067,244,2021-10-08 19:45:00,LDEM
61.57,61.57,61.57,61.57,153,2021-10-08 19:55:00,LDEM
61.61,61.64,61.61,61.64,5570,2021-10-11 17:40:00,LDEM
61.46,61.46,61.35,61.405,1319,2021-10-11 19:50:00,LDEM
61.43,61.44,61.43,61.44,311,2021-10-11 19:55:00,LDEM
61.54,61.54,61.54,61.54,100,2021-10-12 13:40:00,LDEM
61.42,61.42,61.42,61.42,100,2021-10-12 15:35:00,LDEM
61.4,61.4,61.4,61.4,100,2021-10-12 17:10:00,LDEM
61.36,61.36,61.36,61.36,1128,2021-10-12 19:25:00,LDEM
61.299,61.299,61.299,61.299,211,2021-10-12 19:45:00,LDEM
61.31,61.31,61.31,61.31,100,2021-10-12 19:55:00,LDEM
61.875,61.875,61.875,61.875,185,2021-10-13 14:35:00,LDEM
62.2,62.2,62.2,62.2,100,2021-10-13 17:30:00,LDEM
62.229,62.229,62.229,62.229,725,2021-10-13 18:15:00,LDEM
62.18,62.19,62.18,62.19,417,2021-10-13 19:25:00,LDEM
62.15,62.15,62.15,62.15,205,2021-10-13 19:40:00,LDEM
62.42,62.42,62.42,62.42,152,2021-10-14 13:30:00,LDEM
62.3799,62.3799,62.3799,62.3799,458,2021-10-14 15:45:00,LDEM
62.45,62.45,62.45,62.45,152,2021-10-14 16:45:00,LDEM
62.38,62.38,62.38,62.38,103,2021-10-14 18:10:00,LDEM
63.255,63.255,63.255,63.255,100,2021-10-15 15:00:00,LDEM
63.2,63.2,63.2,63.2,107,2021-10-15 19:55:00,LDEM
62.83,62.83,62.83,62.83,262,2021-10-18 13:30:00,LDEM
63.2799,63.28,63.2799,63.28,204,2021-10-18 17:15:00,LDEM
63.21,63.21,63.21,63.21,200,2021-10-18 19:20:00,LDEM
63.18,63.18,63.18,63.18,202,2021-10-18 19:55:00,LDEM
63.93,63.93,63.93,63.93,126,2021-10-19 18:05:00,LDEM
63.89,63.89,63.89,63.89,217,2021-10-19 18:50:00,LDEM
64.13,64.13,64.13,64.13,455,2021-10-20 13:30:00,LDEM
64.02,64.02,64.02,64.02,366,2021-10-20 17:45:00,LDEM
64.08,64.08,64.08,64.08,237,2021-10-20 19:55:00,LDEM
63.47,63.47,63.47,63.47,211,2021-10-21 13:30:00,LDEM
63.47,63.47,63.47,63.47,504,2021-10-21 13:35:00,LDEM
