open,high,low,close,volume,datetime,symbol
25.3,25.3,25.3,25.3,978,2021-10-01 19:45:00,OXSQL
25.2999,25.2999,25.2999,25.2999,100,2021-10-04 14:10:00,OXSQL
25.275,25.275,25.275,25.275,100,2021-10-04 15:10:00,OXSQL
25.2999,25.2999,25.2999,25.2999,200,2021-10-04 15:15:00,OXSQL
25.2999,25.2999,25.2999,25.2999,200,2021-10-04 15:20:00,OXSQL
25.2744,25.2744,25.2744,25.2744,100,2021-10-04 15:30:00,OXSQL
25.275,25.275,25.25,25.25,800,2021-10-04 16:00:00,OXSQL
25.3,25.3,25.3,25.3,100,2021-10-04 16:20:00,OXSQL
25.2808,25.2808,25.2808,25.2808,100,2021-10-04 18:20:00,OXSQL
25.26,25.26,25.26,25.26,500,2021-10-04 19:40:00,OXSQL
25.25,25.25,25.25,25.25,100,2021-10-04 19:55:00,OXSQL
25.2884,25.2884,25.2884,25.2884,100,2021-10-05 13:55:00,OXSQL
25.29,25.3,25.29,25.2999,1000,2021-10-05 14:10:00,OXSQL
25.275,25.3,25.275,25.3,200,2021-10-05 14:50:00,OXSQL
25.25,25.25,25.25,25.25,200,2021-10-06 13:30:00,OXSQL
25.3,25.3,25.3,25.3,100,2021-10-06 18:00:00,OXSQL
25.3,25.3,25.3,25.3,640,2021-10-06 19:15:00,OXSQL
25.3,25.3,25.3,25.3,100,2021-10-07 15:25:00,OXSQL
25.27,25.27,25.21,25.21,1168,2021-10-07 19:30:00,OXSQL
25.2601,25.2601,25.2601,25.2601,100,2021-10-08 14:55:00,OXSQL
25.2601,25.2601,25.2601,25.2601,120,2021-10-08 15:20:00,OXSQL
25.3,25.3,25.3,25.3,200,2021-10-12 15:10:00,OXSQL
25.28,25.28,25.28,25.28,605,2021-10-12 16:10:00,OXSQL
25.28,25.28,25.28,25.28,200,2021-10-12 18:05:00,OXSQL
25.28,25.28,25.28,25.28,500,2021-10-13 19:05:00,OXSQL
25.28,25.32,25.28,25.28,441,2021-10-13 19:25:00,OXSQL
25.3199,25.3199,25.3199,25.3199,100,2021-10-14 13:55:00,OXSQL
25.31,25.31,25.31,25.31,100,2021-10-14 17:30:00,OXSQL
25.317,25.317,25.317,25.317,100,2021-10-18 14:10:00,OXSQL
25.32,25.32,25.32,25.32,125,2021-10-18 15:00:00,OXSQL
25.31,25.31,25.31,25.31,200,2021-10-18 15:15:00,OXSQL
25.3186,25.32,25.3186,25.32,1153,2021-10-18 18:50:00,OXSQL
25.31,25.32,25.31,25.32,200,2021-10-18 19:45:00,OXSQL
25.305,25.305,25.25,25.305,989,2021-10-20 16:05:00,OXSQL
25.32,25.32,25.285,25.285,4000,2021-10-20 18:15:00,OXSQL
25.2985,25.2985,25.2985,25.2985,100,2021-10-20 19:20:00,OXSQL
25.311,25.32,25.311,25.32,500,2021-10-21 14:30:00,OXSQL
25.32,25.32,25.32,25.32,300,2021-10-22 13:30:00,OXSQL
25.32,25.32,25.32,25.32,100,2021-10-22 14:00:00,OXSQL
25.32,25.32,25.32,25.32,100,2021-10-22 14:05:00,OXSQL
25.3,25.3,25.3,25.3,553,2021-10-22 15:10:00,OXSQL
25.3,25.3083,25.3,25.3083,400,2021-10-22 15:50:00,OXSQL
25.285,25.285,25.285,25.285,500,2021-10-25 18:40:00,OXSQL
25.25,25.25,25.25,25.25,900,2021-10-25 19:25:00,OXSQL
25.32,25.32,25.32,25.32,208,2021-10-25 19:50:00,OXSQL
25.2624,25.32,25.2624,25.32,395,2021-10-26 16:05:00,OXSQL
25.21,25.21,25.21,25.21,1477,2021-10-26 19:40:00,OXSQL
25.31,25.31,25.31,25.31,700,2021-10-27 14:30:00,OXSQL
25.296,25.31,25.296,25.31,200,2021-10-27 14:45:00,OXSQL
25.26,25.26,25.26,25.26,150,2021-10-27 18:30:00,OXSQL
25.28,25.28,25.28,25.28,100,2021-10-28 15:15:00,OXSQL
25.32,25.32,25.32,25.32,200,2021-10-28 16:45:00,OXSQL
25.32,25.32,25.32,25.32,100,2021-10-29 14:00:00,OXSQL
