open,high,low,close,volume,datetime,symbol
203.86,203.86,200.1711,200.4799,4139,2021-10-01 13:30:00,SITM
202.31,202.98,200.96,201.67,3745,2021-10-01 13:35:00,SITM
202.1,202.1,200.81,200.81,300,2021-10-01 13:40:00,SITM
197.01,197.49,197.01,197.49,400,2021-10-01 13:45:00,SITM
197.61,197.61,197.61,197.61,200,2021-10-01 13:50:00,SITM
197.54,200.8,197.54,200.8,5220,2021-10-01 13:55:00,SITM
197.63,200.58,197.63,199.115,5490,2021-10-01 14:00:00,SITM
201.8,202.97,201.01,201.01,5300,2021-10-01 14:05:00,SITM
200.74,201.83,200.74,201.68,820,2021-10-01 14:10:00,SITM
202.43,202.43,198.15,198.44,1846,2021-10-01 14:15:00,SITM
197.5,197.53,197.5,197.53,1100,2021-10-01 14:20:00,SITM
199.03,199.03,197.73,197.73,200,2021-10-01 14:25:00,SITM
198.655,198.655,198.65,198.65,300,2021-10-01 14:30:00,SITM
199.63,200.02,199.04,199.04,514,2021-10-01 14:40:00,SITM
200.84,201.46,200.84,201.46,200,2021-10-01 14:45:00,SITM
202.625,203.09,202.12,203.09,300,2021-10-01 14:50:00,SITM
202.03,204.5627,202.03,202.805,1900,2021-10-01 15:00:00,SITM
203.01,203.31,202.01,202.01,470,2021-10-01 15:05:00,SITM
203.86,203.86,203.86,203.86,100,2021-10-01 15:20:00,SITM
203.86,203.86,203.86,203.86,100,2021-10-01 15:25:00,SITM
204.86,206.07,203.91,206.07,1792,2021-10-01 15:30:00,SITM
205.87,206.59,205.87,205.93,532,2021-10-01 15:35:00,SITM
205.75,207.73,205.54,206.765,1600,2021-10-01 15:40:00,SITM
207.68,207.68,205.24,205.24,1400,2021-10-01 15:45:00,SITM
205.77,205.77,205.77,205.77,100,2021-10-01 15:50:00,SITM
205.76,206.16,204.98,204.98,1200,2021-10-01 16:00:00,SITM
204.7619,204.7619,204.7619,204.7619,150,2021-10-01 16:05:00,SITM
205.29,205.41,205.0473,205.41,795,2021-10-01 16:10:00,SITM
205.43,205.43,205.035,205.035,400,2021-10-01 16:15:00,SITM
206.11,206.91,206.11,206.18,1400,2021-10-01 16:20:00,SITM
206.485,206.89,205.91,206.31,1600,2021-10-01 16:25:00,SITM
206.38,206.795,206.31,206.77,500,2021-10-01 16:30:00,SITM
206.24,207.095,206.17,206.85,1600,2021-10-01 16:35:00,SITM
206.2,206.885,206.18,206.885,1029,2021-10-01 16:40:00,SITM
206.86,207.69,206.22,207.69,500,2021-10-01 16:45:00,SITM
206.48,207.0125,205.5,206.32,2195,2021-10-01 16:50:00,SITM
205.79,205.79,205.49,205.49,500,2021-10-01 16:55:00,SITM
205.21,205.63,205.21,205.63,900,2021-10-01 17:05:00,SITM
205.64,205.64,205.64,205.64,255,2021-10-01 17:20:00,SITM
206.22,206.22,206.22,206.22,100,2021-10-01 17:25:00,SITM
206.85,207.71,206.85,207.09,1300,2021-10-01 17:30:00,SITM
207.4,207.72,206.82,206.82,1473,2021-10-01 17:35:00,SITM
207.49,208.125,207.49,208.125,1675,2021-10-01 17:40:00,SITM
208.525,208.6,208.0,208.525,2925,2021-10-01 17:45:00,SITM
208.47,208.47,207.29,207.29,1919,2021-10-01 17:50:00,SITM
206.76,206.76,206.44,206.55,500,2021-10-01 17:55:00,SITM
208.17,208.94,208.17,208.275,1300,2021-10-01 18:05:00,SITM
208.025,208.305,207.69,207.69,900,2021-10-01 18:10:00,SITM
208.35,209.2,208.17,209.18,3704,2021-10-01 18:15:00,SITM
209.5,209.5,208.83,209.155,1835,2021-10-01 18:20:00,SITM
209.41,210.72,209.135,210.295,2493,2021-10-01 18:25:00,SITM
210.53,210.77,210.0,210.0,1565,2021-10-01 18:30:00,SITM
209.6,209.6,209.6,209.6,200,2021-10-01 18:35:00,SITM
209.585,209.64,209.0,209.0,1100,2021-10-01 18:40:00,SITM
209.22,209.59,209.08,209.59,900,2021-10-01 18:45:00,SITM
209.17,210.4,209.17,210.28,1480,2021-10-01 18:50:00,SITM
210.535,211.2,210.05,211.17,730,2021-10-01 18:55:00,SITM
211.66,211.66,210.35,210.35,1400,2021-10-01 19:00:00,SITM
210.4184,210.4184,210.0,210.34,600,2021-10-01 19:05:00,SITM
209.98,210.13,209.62,210.13,500,2021-10-01 19:10:00,SITM
210.35,210.7,210.11,210.645,700,2021-10-01 19:15:00,SITM
210.01,210.605,209.86,209.92,850,2021-10-01 19:20:00,SITM
210.34,210.63,209.39,210.52,1020,2021-10-01 19:25:00,SITM
210.14,210.14,209.73,210.11,600,2021-10-01 19:30:00,SITM
210.49,210.69,209.7,210.69,1354,2021-10-01 19:35:00,SITM
210.35,210.65,210.14,210.64,900,2021-10-01 19:40:00,SITM
210.88,211.43,210.1,210.1,2619,2021-10-01 19:45:00,SITM
210.1,210.1,208.94,209.445,3078,2021-10-01 19:50:00,SITM
209.43,209.43,207.71,208.38,5753,2021-10-01 19:55:00,SITM
208.55,208.55,208.55,208.55,29378,2021-10-01 20:00:00,SITM
204.89,204.89,199.05,200.975,2093,2021-10-04 13:30:00,SITM
199.43,200.3075,199.43,200.3075,200,2021-10-04 13:35:00,SITM
199.99,199.99,199.19,199.19,200,2021-10-04 13:40:00,SITM
198.61,198.61,195.525,195.525,6420,2021-10-04 13:50:00,SITM
196.68,197.06,195.56,196.62,1000,2021-10-04 13:55:00,SITM
197.295,198.1999,195.47,195.47,2300,2021-10-04 14:00:00,SITM
195.3,197.48,195.3,197.48,891,2021-10-04 14:05:00,SITM
195.05,196.74,195.05,196.2384,3069,2021-10-04 14:10:00,SITM
197.55,198.64,197.1647,197.67,5997,2021-10-04 14:15:00,SITM
198.39,198.39,198.39,198.39,100,2021-10-04 14:25:00,SITM
198.01,198.01,198.01,198.01,100,2021-10-04 14:30:00,SITM
198.23,198.23,198.23,198.23,100,2021-10-04 14:35:00,SITM
196.78,198.5,196.78,198.5,400,2021-10-04 14:40:00,SITM
199.13,200.52,198.45,200.19,1694,2021-10-04 14:45:00,SITM
200.59,200.59,199.0,199.08,600,2021-10-04 14:50:00,SITM
199.17,200.37,199.17,200.37,200,2021-10-04 15:00:00,SITM
200.57,200.62,200.57,200.62,300,2021-10-04 15:05:00,SITM
199.9322,201.77,199.9322,201.77,690,2021-10-04 15:10:00,SITM
202.58,204.66,202.58,204.66,200,2021-10-04 15:15:00,SITM
203.175,203.175,202.0,202.855,1600,2021-10-04 15:20:00,SITM
202.85,202.85,202.845,202.85,682,2021-10-04 15:25:00,SITM
203.65,205.11,203.65,204.95,575,2021-10-04 15:30:00,SITM
204.48,204.5,202.84,203.24,2205,2021-10-04 15:35:00,SITM
203.42,203.6994,203.01,203.67,500,2021-10-04 15:40:00,SITM
204.01,204.76,202.7464,204.25,2200,2021-10-04 15:45:00,SITM
204.7063,204.87,204.7063,204.87,1300,2021-10-04 15:50:00,SITM
204.28,205.42,203.58,205.12,3534,2021-10-04 15:55:00,SITM
203.5,203.81,203.5,203.81,445,2021-10-04 16:00:00,SITM
203.6,203.6,202.57,202.57,400,2021-10-04 16:05:00,SITM
202.87,203.74,202.87,203.74,250,2021-10-04 16:15:00,SITM
203.21,203.21,203.21,203.21,300,2021-10-04 16:20:00,SITM
202.55,202.55,202.55,202.55,100,2021-10-04 16:25:00,SITM
203.25,203.25,203.25,203.25,100,2021-10-04 16:35:00,SITM
202.02,202.75,202.02,202.75,430,2021-10-04 16:40:00,SITM
203.13,203.13,202.02,202.02,300,2021-10-04 16:45:00,SITM
203.13,203.13,202.135,202.135,300,2021-10-04 16:50:00,SITM
202.5,202.96,201.01,201.5,1100,2021-10-04 16:55:00,SITM
201.01,201.97,200.995,201.97,473,2021-10-04 17:00:00,SITM
201.98,201.98,201.98,201.98,100,2021-10-04 17:05:00,SITM
