open,high,low,close,volume,datetime,symbol
2.35,2.35,2.35,2.35,123,2021-10-01 13:30:00,HCDI
2.3599,2.36,2.35,2.36,4535,2021-10-01 13:35:00,HCDI
2.377,2.4,2.377,2.4,22350,2021-10-01 13:40:00,HCDI
2.3591,2.3591,2.3591,2.3591,100,2021-10-01 13:45:00,HCDI
2.3645,2.3645,2.3645,2.3645,500,2021-10-01 14:10:00,HCDI
2.38,2.38,2.38,2.38,100,2021-10-01 14:20:00,HCDI
2.3712,2.3712,2.3712,2.3712,150,2021-10-01 14:30:00,HCDI
2.36,2.375,2.36,2.375,4401,2021-10-01 14:35:00,HCDI
2.38,2.38,2.36,2.375,1114,2021-10-01 14:45:00,HCDI
2.3715,2.3715,2.3715,2.3715,150,2021-10-01 14:55:00,HCDI
2.3783,2.3783,2.3783,2.3783,500,2021-10-01 15:05:00,HCDI
2.375,2.375,2.375,2.375,800,2021-10-01 15:15:00,HCDI
2.37,2.37,2.37,2.37,600,2021-10-01 15:20:00,HCDI
2.3784,2.3799,2.373,2.375,1200,2021-10-01 15:25:00,HCDI
2.3799,2.3799,2.37,2.37,3780,2021-10-01 15:30:00,HCDI
2.37,2.37,2.37,2.37,188,2021-10-01 15:55:00,HCDI
2.3774,2.3774,2.3774,2.3774,200,2021-10-01 16:05:00,HCDI
2.37,2.37,2.37,2.37,200,2021-10-01 16:20:00,HCDI
2.3623,2.3623,2.3623,2.3623,500,2021-10-01 16:25:00,HCDI
2.3755,2.3755,2.3755,2.3755,1200,2021-10-01 16:30:00,HCDI
2.39,2.39,2.39,2.39,1300,2021-10-01 16:40:00,HCDI
2.3659,2.3659,2.3659,2.3659,1800,2021-10-01 17:10:00,HCDI
2.3796,2.39,2.3796,2.39,2897,2021-10-01 17:25:00,HCDI
2.395,2.4,2.395,2.3958,2900,2021-10-01 17:30:00,HCDI
2.41,2.41,2.4,2.4,1100,2021-10-01 17:40:00,HCDI
2.39,2.4087,2.39,2.4087,1000,2021-10-01 17:45:00,HCDI
2.4044,2.41,2.4,2.4028,2500,2021-10-01 17:50:00,HCDI
2.4088,2.4088,2.4,2.4083,785,2021-10-01 17:55:00,HCDI
2.41,2.41,2.4001,2.4001,1800,2021-10-01 18:00:00,HCDI
2.42,2.44,2.42,2.42,500,2021-10-01 18:05:00,HCDI
2.41,2.44,2.41,2.44,1809,2021-10-01 18:15:00,HCDI
2.4235,2.4235,2.4235,2.4235,1000,2021-10-01 18:20:00,HCDI
2.44,2.46,2.44,2.46,500,2021-10-01 18:25:00,HCDI
2.4795,2.4795,2.46,2.46,350,2021-10-01 18:35:00,HCDI
2.4565,2.4565,2.4561,2.4561,300,2021-10-01 18:40:00,HCDI
2.4423,2.46,2.4423,2.46,1500,2021-10-01 18:45:00,HCDI
2.45,2.45,2.45,2.45,400,2021-10-01 18:50:00,HCDI
2.4501,2.4501,2.4501,2.4501,200,2021-10-01 19:15:00,HCDI
2.46,2.46,2.4594,2.46,1947,2021-10-01 19:20:00,HCDI
2.46,2.47,2.46,2.46,1800,2021-10-01 19:25:00,HCDI
2.46,2.46,2.46,2.46,200,2021-10-01 19:30:00,HCDI
2.4655,2.47,2.46,2.4601,14201,2021-10-01 19:35:00,HCDI
2.465,2.47,2.46,2.47,2400,2021-10-01 19:40:00,HCDI
2.46,2.465,2.46,2.46,8500,2021-10-01 19:50:00,HCDI
2.47,2.48,2.4619,2.48,3650,2021-10-01 19:55:00,HCDI
2.46,2.46,2.46,2.46,471,2021-10-01 20:00:00,HCDI
2.45,2.452,2.45,2.452,860,2021-10-04 13:30:00,HCDI
2.45,2.45,2.4,2.4066,2430,2021-10-04 13:35:00,HCDI
2.4,2.4082,2.4,2.4082,1861,2021-10-04 13:40:00,HCDI
2.4121,2.4183,2.4101,2.4183,3098,2021-10-04 13:45:00,HCDI
2.4343,2.4343,2.4343,2.4343,100,2021-10-04 13:50:00,HCDI
2.4299,2.4299,2.4299,2.4299,300,2021-10-04 13:55:00,HCDI
2.41,2.41,2.4,2.4,4344,2021-10-04 14:00:00,HCDI
2.4,2.4002,2.4,2.4,3000,2021-10-04 14:15:00,HCDI
2.4,2.4,2.4,2.4,300,2021-10-04 14:20:00,HCDI
2.4,2.4,2.4,2.4,800,2021-10-04 14:25:00,HCDI
2.4017,2.4017,2.4,2.4,230,2021-10-04 14:30:00,HCDI
2.4,2.4,2.4,2.4,400,2021-10-04 14:35:00,HCDI
2.4,2.4017,2.4,2.4,1128,2021-10-04 14:40:00,HCDI
2.4,2.4,2.4,2.4,1500,2021-10-04 14:55:00,HCDI
2.4015,2.4015,2.4,2.4,1753,2021-10-04 15:00:00,HCDI
2.39,2.39,2.39,2.39,3000,2021-10-04 15:05:00,HCDI
2.39,2.395,2.39,2.39,300,2021-10-04 15:30:00,HCDI
2.39,2.39,2.38,2.38,200,2021-10-04 15:40:00,HCDI
2.36,2.36,2.32,2.32,2658,2021-10-04 15:45:00,HCDI
2.33,2.3462,2.33,2.3462,1799,2021-10-04 15:55:00,HCDI
2.33,2.33,2.33,2.33,200,2021-10-04 16:00:00,HCDI
2.34,2.34,2.34,2.34,2100,2021-10-04 16:15:00,HCDI
2.345,2.345,2.34,2.34,1404,2021-10-04 16:20:00,HCDI
2.33,2.33,2.33,2.33,400,2021-10-04 16:25:00,HCDI
2.332,2.332,2.332,2.332,609,2021-10-04 16:40:00,HCDI
2.334,2.334,2.334,2.334,270,2021-10-04 16:45:00,HCDI
