open,high,low,close,volume,datetime,symbol
26.79,26.79,26.79,26.79,126,2021-10-01 13:30:00,FULTP
26.64,26.64,26.64,26.64,100,2021-10-01 14:40:00,FULTP
26.64,26.64,26.64,26.64,900,2021-10-01 15:35:00,FULTP
26.64,26.64,26.64,26.64,600,2021-10-01 15:45:00,FULTP
26.61,26.61,26.61,26.61,1031,2021-10-01 20:25:00,FULTP
26.77,26.77,26.77,26.77,1014,2021-10-04 13:30:00,FULTP
26.35,26.35,26.16,26.16,600,2021-10-04 14:50:00,FULTP
26.2,26.2,26.2,26.2,285,2021-10-04 14:55:00,FULTP
26.2963,26.34,26.2963,26.34,600,2021-10-04 15:20:00,FULTP
26.213,26.213,26.213,26.213,400,2021-10-04 15:30:00,FULTP
26.3473,26.3473,26.3473,26.3473,1000,2021-10-04 15:55:00,FULTP
26.385,26.385,26.385,26.385,200,2021-10-04 17:15:00,FULTP
26.4349,26.4349,26.4349,26.4349,100,2021-10-04 17:20:00,FULTP
26.45,26.45,26.45,26.45,947,2021-10-04 18:55:00,FULTP
26.48,26.48,26.48,26.48,100,2021-10-04 19:10:00,FULTP
26.27,26.27,26.27,26.27,380,2021-10-04 19:20:00,FULTP
26.28,26.28,26.28,26.28,230,2021-10-04 19:50:00,FULTP
26.28,26.29,26.28,26.29,200,2021-10-04 19:55:00,FULTP
26.34,26.34,26.34,26.34,205,2021-10-05 13:30:00,FULTP
26.46,26.46,26.46,26.46,100,2021-10-05 13:35:00,FULTP
26.37,26.45,26.37,26.45,200,2021-10-05 13:40:00,FULTP
26.45,26.45,26.45,26.45,100,2021-10-05 13:45:00,FULTP
26.45,26.45,26.38,26.38,200,2021-10-05 13:50:00,FULTP
26.4196,26.47,26.4196,26.47,500,2021-10-05 13:55:00,FULTP
26.47,26.47,26.47,26.47,100,2021-10-05 14:00:00,FULTP
26.47,26.47,26.44,26.44,200,2021-10-05 14:05:00,FULTP
26.44,26.44,26.44,26.44,100,2021-10-05 14:10:00,FULTP
26.355,26.355,26.355,26.355,100,2021-10-05 14:15:00,FULTP
26.42,26.42,26.42,26.42,100,2021-10-05 14:20:00,FULTP
26.42,26.42,26.42,26.42,100,2021-10-05 14:35:00,FULTP
26.42,26.42,26.355,26.355,207,2021-10-05 14:40:00,FULTP
26.35,26.35,26.35,26.35,200,2021-10-05 15:10:00,FULTP
26.36,26.3871,26.36,26.3871,200,2021-10-05 15:15:00,FULTP
26.355,26.355,26.355,26.355,100,2021-10-05 15:20:00,FULTP
26.3683,26.3683,26.3683,26.3683,238,2021-10-05 15:30:00,FULTP
26.29,26.29,26.29,26.29,310,2021-10-05 15:55:00,FULTP
26.36,26.36,26.36,26.36,100,2021-10-05 16:35:00,FULTP
26.26,26.35,26.26,26.35,200,2021-10-05 17:25:00,FULTP
26.23,26.23,26.23,26.23,107,2021-10-05 17:40:00,FULTP
26.31,26.31,26.31,26.31,200,2021-10-05 17:50:00,FULTP
26.26,26.34,26.26,26.34,200,2021-10-05 18:05:00,FULTP
26.26,26.32,26.26,26.32,200,2021-10-05 18:45:00,FULTP
26.24,26.24,26.23,26.23,200,2021-10-05 19:15:00,FULTP
26.2,26.2,26.2,26.2,100,2021-10-05 19:35:00,FULTP
26.2,26.2,26.2,26.2,100,2021-10-05 19:50:00,FULTP
26.13,26.13,26.13,26.13,100,2021-10-05 19:55:00,FULTP
26.35,26.45,26.35,26.44,346,2021-10-06 13:30:00,FULTP
26.43,26.43,26.43,26.43,100,2021-10-06 13:40:00,FULTP
26.45,26.45,26.275,26.275,200,2021-10-06 13:45:00,FULTP
26.44,26.44,26.44,26.44,100,2021-10-06 13:50:00,FULTP
26.44,26.44,26.44,26.44,200,2021-10-06 13:55:00,FULTP
26.44,26.44,26.275,26.44,300,2021-10-06 14:00:00,FULTP
26.27,26.27,26.27,26.27,394,2021-10-06 14:05:00,FULTP
26.265,26.4,26.265,26.4,200,2021-10-06 14:20:00,FULTP
26.28,26.28,26.28,26.28,100,2021-10-06 14:25:00,FULTP
26.47,26.47,26.44,26.45,300,2021-10-06 14:30:00,FULTP
26.3067,26.44,26.3067,26.43,477,2021-10-06 14:35:00,FULTP
26.265,26.43,26.265,26.43,200,2021-10-06 14:40:00,FULTP
26.42,26.42,26.41,26.41,200,2021-10-06 14:45:00,FULTP
26.41,26.41,26.41,26.41,200,2021-10-06 14:50:00,FULTP
26.45,26.45,26.41,26.41,307,2021-10-06 14:55:00,FULTP
26.41,26.41,26.41,26.41,100,2021-10-06 15:00:00,FULTP
26.26,26.45,26.26,26.45,200,2021-10-06 15:10:00,FULTP
26.45,26.45,26.45,26.45,200,2021-10-06 15:15:00,FULTP
26.44,26.44,26.44,26.44,200,2021-10-06 15:20:00,FULTP
26.26,26.26,26.26,26.26,100,2021-10-06 15:50:00,FULTP
26.18,26.18,26.18,26.18,146,2021-10-06 16:25:00,FULTP
26.26,26.26,26.26,26.26,100,2021-10-06 16:35:00,FULTP
26.36,26.36,26.36,26.36,100,2021-10-06 17:20:00,FULTP
26.34,26.34,26.34,26.34,100,2021-10-06 17:30:00,FULTP
26.46,26.46,26.46,26.46,434,2021-10-06 17:45:00,FULTP
26.46,26.46,26.44,26.46,700,2021-10-06 17:50:00,FULTP
26.265,26.265,26.265,26.265,100,2021-10-06 18:00:00,FULTP
26.31,26.31,26.31,26.31,100,2021-10-06 19:00:00,FULTP
26.31,26.31,26.31,26.31,100,2021-10-06 19:10:00,FULTP
26.315,26.315,26.315,26.315,100,2021-10-06 19:30:00,FULTP
26.55,26.59,26.54,26.59,4838,2021-10-06 19:50:00,FULTP
26.4,26.53,26.4,26.53,533,2021-10-06 19:55:00,FULTP
26.55,26.55,26.55,26.55,6928,2021-10-06 20:00:00,FULTP
26.53,26.53,26.53,26.53,470,2021-10-07 13:30:00,FULTP
26.53,26.53,26.53,26.53,100,2021-10-07 14:35:00,FULTP
26.1794,26.18,26.155,26.17,1200,2021-10-07 17:00:00,FULTP
26.18,26.18,26.18,26.18,100,2021-10-07 17:20:00,FULTP
26.18,26.18,26.18,26.18,100,2021-10-07 17:55:00,FULTP
26.4548,26.4548,26.4548,26.4548,400,2021-10-07 18:20:00,FULTP
26.22,26.22,26.22,26.22,100,2021-10-07 18:25:00,FULTP
26.22,26.22,26.22,26.22,100,2021-10-07 18:30:00,FULTP
26.195,26.195,26.195,26.195,100,2021-10-07 18:50:00,FULTP
26.195,26.195,26.195,26.195,100,2021-10-07 19:00:00,FULTP
26.18,26.18,26.18,26.18,285,2021-10-07 19:05:00,FULTP
26.24,26.24,26.24,26.24,100,2021-10-07 19:35:00,FULTP
26.25,26.25,26.25,26.25,100,2021-10-07 19:50:00,FULTP
26.36,26.36,26.32,26.32,200,2021-10-07 19:55:00,FULTP
26.45,26.45,26.45,26.45,406,2021-10-08 13:30:00,FULTP
26.25,26.25,26.17,26.17,500,2021-10-08 14:30:00,FULTP
26.18,26.18,26.18,26.18,100,2021-10-08 15:30:00,FULTP
26.18,26.19,26.18,26.19,328,2021-10-08 15:35:00,FULTP
26.2,26.2,26.2,26.2,400,2021-10-08 15:40:00,FULTP
26.3231,26.3231,26.18,26.18,2100,2021-10-08 17:50:00,FULTP
26.22,26.22,26.22,26.22,700,2021-10-08 18:00:00,FULTP
26.24,26.25,26.24,26.25,400,2021-10-08 18:05:00,FULTP
26.25,26.25,26.25,26.25,100,2021-10-08 18:15:00,FULTP
26.25,26.25,26.25,26.25,200,2021-10-08 18:25:00,FULTP
26.27,26.27,26.27,26.27,100,2021-10-08 18:30:00,FULTP
26.27,26.27,26.255,26.255,400,2021-10-08 18:35:00,FULTP
26.3,26.4,26.3,26.4,200,2021-10-08 18:40:00,FULTP
26.3,26.3,26.3,26.3,100,2021-10-08 19:00:00,FULTP
26.285,26.285,26.17,26.28,400,2021-10-08 19:05:00,FULTP
26.17,26.17,26.17,26.17,100,2021-10-08 19:10:00,FULTP
26.145,26.145,26.1425,26.1425,200,2021-10-08 19:20:00,FULTP
26.195,26.195,26.195,26.195,400,2021-10-08 19:25:00,FULTP
26.19,26.25,26.19,26.2,1400,2021-10-08 19:55:00,FULTP
26.33,26.33,26.33,26.33,128,2021-10-08 20:00:00,FULTP
26.3,26.3,26.3,26.3,120,2021-10-11 13:10:00,FULTP
26.38,26.38,26.38,26.38,206,2021-10-11 13:30:00,FULTP
26.25,26.25,26.25,26.25,338,2021-10-11 17:35:00,FULTP
26.19,26.19,26.19,26.19,100,2021-10-11 17:50:00,FULTP
26.18,26.18,26.18,26.18,100,2021-10-11 18:20:00,FULTP
26.15,26.15,26.15,26.15,100,2021-10-11 18:55:00,FULTP
26.13,26.13,26.13,26.13,100,2021-10-11 19:25:00,FULTP
26.154,26.25,26.154,26.25,600,2021-10-11 19:35:00,FULTP
26.18,26.18,26.18,26.18,400,2021-10-11 19:40:00,FULTP
26.145,26.18,26.145,26.1625,800,2021-10-11 19:45:00,FULTP
26.18,26.18,26.18,26.18,100,2021-10-11 19:50:00,FULTP
26.18,26.18,26.13,26.13,200,2021-10-11 19:55:00,FULTP
26.24,26.24,26.24,26.24,190,2021-10-12 13:30:00,FULTP
26.25,26.25,26.25,26.25,400,2021-10-12 13:35:00,FULTP
26.13,26.13,26.13,26.13,100,2021-10-12 13:50:00,FULTP
26.16,26.16,26.16,26.16,100,2021-10-12 14:00:00,FULTP
26.18,26.18,26.18,26.18,100,2021-10-12 14:10:00,FULTP
26.18,26.18,26.18,26.18,100,2021-10-12 14:25:00,FULTP
26.18,26.18,26.18,26.18,100,2021-10-12 14:40:00,FULTP
26.2,26.2,26.2,26.2,200,2021-10-12 15:10:00,FULTP
26.2,26.2,26.2,26.2,100,2021-10-12 15:15:00,FULTP
26.19,26.19,26.19,26.19,100,2021-10-12 15:30:00,FULTP
26.19,26.19,26.19,26.19,200,2021-10-12 15:35:00,FULTP
26.3257,26.3257,26.3257,26.3257,188,2021-10-12 15:55:00,FULTP
26.19,26.19,26.19,26.19,100,2021-10-12 16:00:00,FULTP
26.2,26.2,26.2,26.2,100,2021-10-12 16:05:00,FULTP
26.21,26.21,26.21,26.21,100,2021-10-12 16:35:00,FULTP
26.3899,26.3899,26.3899,26.3899,100,2021-10-12 16:50:00,FULTP
26.3899,26.3899,26.2,26.2,300,2021-10-12 16:55:00,FULTP
26.3802,26.3802,26.3802,26.3802,500,2021-10-12 17:05:00,FULTP
26.3734,26.3734,26.21,26.282,1137,2021-10-12 17:20:00,FULTP
26.3789,26.3789,26.3789,26.3789,375,2021-10-12 17:40:00,FULTP
26.23,26.23,26.23,26.23,100,2021-10-12 17:45:00,FULTP
26.25,26.25,26.25,26.25,100,2021-10-12 18:20:00,FULTP
26.23,26.23,26.23,26.23,100,2021-10-12 18:35:00,FULTP
26.25,26.25,26.23,26.23,200,2021-10-12 18:40:00,FULTP
26.23,26.23,26.23,26.23,100,2021-10-12 19:15:00,FULTP
26.21,26.21,26.21,26.21,100,2021-10-12 19:30:00,FULTP
26.24,26.24,26.24,26.24,100,2021-10-12 19:40:00,FULTP
26.47,26.47,26.47,26.47,127,2021-10-12 19:50:00,FULTP
26.3,26.3,26.3,26.3,573,2021-10-12 20:00:00,FULTP
26.22,26.22,26.22,26.22,802,2021-10-13 13:30:00,FULTP
26.45,26.45,26.4,26.45,1014,2021-10-13 13:50:00,FULTP
26.35,26.35,26.35,26.35,100,2021-10-13 14:15:00,FULTP
26.29,26.29,26.29,26.29,260,2021-10-13 14:30:00,FULTP
26.27,26.27,26.27,26.27,100,2021-10-13 15:20:00,FULTP
26.28,26.28,26.28,26.28,100,2021-10-13 16:55:00,FULTP
26.28,26.425,26.28,26.425,500,2021-10-13 18:05:00,FULTP
26.32,26.32,26.32,26.32,100,2021-10-13 18:30:00,FULTP
26.28,26.29,26.28,26.29,300,2021-10-13 18:40:00,FULTP
26.28,26.28,26.28,26.28,135,2021-10-13 19:20:00,FULTP
26.29,26.29,26.29,26.29,200,2021-10-13 19:30:00,FULTP
26.32,26.32,26.32,26.32,200,2021-10-13 19:55:00,FULTP
26.42,26.42,26.42,26.42,100,2021-10-14 13:30:00,FULTP
