open,high,low,close,volume,datetime,symbol
93.49,93.49,93.49,93.49,120,2021-10-01 13:30:00,UTMD
96.8873,96.8873,96.8873,96.8873,100,2021-10-01 13:35:00,UTMD
96.83,96.83,96.83,96.83,100,2021-10-01 13:55:00,UTMD
93.0494,93.0494,93.01,93.01,400,2021-10-01 16:15:00,UTMD
93.11,93.11,93.11,93.11,100,2021-10-01 18:10:00,UTMD
93.11,93.11,93.11,93.11,197,2021-10-01 18:25:00,UTMD
94.0,94.0,94.0,94.0,100,2021-10-01 18:35:00,UTMD
93.155,93.155,93.155,93.155,201,2021-10-01 19:20:00,UTMD
93.36,93.36,93.0,93.0,200,2021-10-01 19:40:00,UTMD
92.88,92.88,92.88,92.88,165,2021-10-01 19:45:00,UTMD
93.19,93.19,93.0,93.0,200,2021-10-01 19:50:00,UTMD
93.39,93.39,93.39,93.39,1086,2021-10-01 20:00:00,UTMD
90.6776,90.6776,90.6776,90.6776,200,2021-10-04 13:55:00,UTMD
91.25,91.25,91.25,91.25,100,2021-10-04 17:15:00,UTMD
91.69,91.7,91.69,91.7,200,2021-10-04 18:45:00,UTMD
92.64,92.84,92.64,92.84,405,2021-10-04 19:05:00,UTMD
91.49,91.6,91.49,91.6,200,2021-10-04 19:55:00,UTMD
90.76,90.76,90.76,90.76,974,2021-10-04 20:00:00,UTMD
91.35,91.35,91.35,91.35,227,2021-10-05 14:10:00,UTMD
90.92,91.5,90.92,91.0,1497,2021-10-05 14:40:00,UTMD
91.465,91.465,91.465,91.465,132,2021-10-05 16:45:00,UTMD
91.0,91.0,91.0,91.0,372,2021-10-05 19:20:00,UTMD
91.135,91.135,91.135,91.135,100,2021-10-05 19:45:00,UTMD
91.175,91.175,91.175,91.175,100,2021-10-05 19:50:00,UTMD
91.005,91.165,91.0,91.0,400,2021-10-05 19:55:00,UTMD
91.0,91.0,91.0,91.0,645,2021-10-05 20:00:00,UTMD
91.0,91.99,91.0,91.99,7571,2021-10-06 17:00:00,UTMD
91.92,91.99,91.67,91.99,500,2021-10-06 18:10:00,UTMD
91.99,92.48,91.99,92.48,370,2021-10-06 18:15:00,UTMD
93.77,93.87,92.98,93.87,300,2021-10-06 19:35:00,UTMD
93.0925,93.0925,93.0925,93.0925,100,2021-10-06 19:40:00,UTMD
92.87,92.87,92.87,92.87,100,2021-10-06 19:45:00,UTMD
92.22,92.22,92.22,92.22,100,2021-10-06 19:55:00,UTMD
92.25,92.25,92.25,92.25,674,2021-10-06 20:00:00,UTMD
93.01,93.01,93.01,93.01,105,2021-10-07 13:30:00,UTMD
90.2514,90.2514,90.2514,90.2514,1000,2021-10-07 13:50:00,UTMD
89.5301,89.5301,89.5301,89.5301,100,2021-10-07 14:10:00,UTMD
92.9,93.25,92.4,93.0,2600,2021-10-07 15:35:00,UTMD
92.7,92.7,91.8295,91.8295,722,2021-10-07 15:40:00,UTMD
92.0,92.0,92.0,92.0,100,2021-10-07 16:45:00,UTMD
92.295,92.295,92.295,92.295,100,2021-10-07 17:40:00,UTMD
92.35,92.35,92.35,92.35,100,2021-10-07 17:50:00,UTMD
92.195,92.195,92.195,92.195,200,2021-10-07 18:45:00,UTMD
92.215,92.5,92.215,92.5,547,2021-10-07 19:20:00,UTMD
92.5,92.5,92.5,92.5,253,2021-10-07 19:25:00,UTMD
92.5,92.5,92.5,92.5,300,2021-10-07 19:30:00,UTMD
92.4128,92.4128,92.35,92.35,400,2021-10-07 19:40:00,UTMD
92.2043,92.24,92.2043,92.24,200,2021-10-07 19:50:00,UTMD
92.39,92.39,92.39,92.39,1618,2021-10-07 20:00:00,UTMD
92.8,92.8,92.8,92.8,151,2021-10-08 13:30:00,UTMD
91.21,91.21,90.0,90.0,362,2021-10-08 13:45:00,UTMD
92.45,92.5,92.45,92.5,1044,2021-10-08 15:05:00,UTMD
91.815,91.815,91.815,91.815,102,2021-10-08 16:15:00,UTMD
91.815,91.815,91.815,91.815,100,2021-10-08 16:25:00,UTMD
92.0089,92.0089,92.0089,92.0089,200,2021-10-08 18:05:00,UTMD
91.8954,91.8954,91.8954,91.8954,119,2021-10-08 19:10:00,UTMD
91.38,91.38,91.38,91.38,433,2021-10-08 20:00:00,UTMD
91.12,91.12,91.12,91.12,106,2021-10-11 13:30:00,UTMD
89.6601,89.6601,89.6601,89.6601,100,2021-10-11 14:00:00,UTMD
90.5,90.5,90.0,90.0,400,2021-10-11 18:10:00,UTMD
90.1135,90.5,90.1135,90.1135,300,2021-10-11 18:15:00,UTMD
90.5298,90.5298,90.5298,90.5298,343,2021-10-11 19:35:00,UTMD
90.23,90.23,90.23,90.23,256,2021-10-11 20:00:00,UTMD
90.51,90.51,90.51,90.51,100,2021-10-12 15:35:00,UTMD
90.3,90.3,90.3,90.3,100,2021-10-12 17:25:00,UTMD
90.34,90.34,90.34,90.34,100,2021-10-12 18:10:00,UTMD
90.14,90.14,90.14,90.14,100,2021-10-12 19:55:00,UTMD
90.85,90.85,90.85,90.85,508,2021-10-12 20:00:00,UTMD
90.735,90.735,90.0101,90.0101,3000,2021-10-13 19:15:00,UTMD
90.06,90.06,90.06,90.06,100,2021-10-13 19:30:00,UTMD
90.34,90.34,90.34,90.34,100,2021-10-13 19:55:00,UTMD
90.4,90.4,90.4,90.4,422,2021-10-13 20:00:00,UTMD
90.35,90.3595,90.35,90.3595,200,2021-10-14 16:55:00,UTMD
90.39,90.39,90.35,90.39,400,2021-10-14 18:25:00,UTMD
90.35,90.35,90.35,90.35,100,2021-10-14 18:35:00,UTMD
90.04,90.04,90.04,90.04,100,2021-10-14 19:00:00,UTMD
90.04,90.04,90.04,90.04,100,2021-10-14 19:35:00,UTMD
90.04,90.04,90.04,90.04,653,2021-10-14 20:00:00,UTMD
90.13,90.13,90.13,90.13,740,2021-10-15 13:30:00,UTMD
90.0,90.0,90.0,90.0,100,2021-10-15 16:35:00,UTMD
89.97,89.97,89.97,89.97,100,2021-10-15 17:40:00,UTMD
90.67,90.67,90.67,90.67,100,2021-10-15 19:45:00,UTMD
89.9,90.58,89.9,90.58,300,2021-10-15 19:55:00,UTMD
90.02,90.02,90.02,90.02,1428,2021-10-15 20:00:00,UTMD
89.75,89.75,89.75,89.75,802,2021-10-18 14:00:00,UTMD
90.1,90.1,90.1,90.1,110,2021-10-18 14:30:00,UTMD
88.29,88.29,88.29,88.29,1400,2021-10-18 14:55:00,UTMD
88.71,88.71,88.71,88.71,100,2021-10-18 16:10:00,UTMD
89.51,89.51,89.51,89.51,100,2021-10-18 17:20:00,UTMD
89.44,89.44,89.0,89.0,200,2021-10-18 19:25:00,UTMD
89.66,89.66,89.66,89.66,106,2021-10-18 19:30:00,UTMD
89.06,89.06,89.06,89.06,100,2021-10-18 19:40:00,UTMD
89.08,89.08,89.08,89.08,161,2021-10-18 20:00:00,UTMD
89.2023,89.2023,89.2023,89.2023,300,2021-10-19 13:35:00,UTMD
88.6,88.6,88.6,88.6,400,2021-10-19 17:35:00,UTMD
88.61,88.61,88.5,88.5,200,2021-10-19 17:40:00,UTMD
88.65,88.69,88.65,88.69,200,2021-10-19 17:50:00,UTMD
88.45,88.5,88.45,88.5,700,2021-10-19 17:55:00,UTMD
88.5,88.6994,88.5,88.6994,300,2021-10-19 18:05:00,UTMD
89.05,89.05,88.95,88.95,200,2021-10-19 18:10:00,UTMD
88.5,88.5,88.5,88.5,100,2021-10-19 18:35:00,UTMD
88.695,88.7,88.55,88.55,800,2021-10-19 18:40:00,UTMD
88.6119,88.6119,88.6119,88.6119,300,2021-10-19 19:20:00,UTMD
89.01,89.01,89.01,89.01,100,2021-10-19 19:55:00,UTMD
88.84,88.84,88.84,88.84,495,2021-10-19 20:00:00,UTMD
90.005,90.005,90.005,90.005,197,2021-10-20 14:25:00,UTMD
90.658,90.658,90.658,90.658,200,2021-10-20 15:20:00,UTMD
89.85,89.85,89.85,89.85,200,2021-10-20 17:35:00,UTMD
89.6025,89.65,89.6025,89.65,600,2021-10-20 18:20:00,UTMD
89.65,90.0,89.65,90.0,500,2021-10-20 18:25:00,UTMD
89.7,89.7,89.7,89.7,100,2021-10-20 18:35:00,UTMD
89.21,89.21,89.21,89.21,100,2021-10-20 18:45:00,UTMD
90.0,90.0,89.7806,89.81,300,2021-10-20 19:30:00,UTMD
89.48,89.999,89.48,89.95,300,2021-10-20 19:55:00,UTMD
89.4,89.4,89.4,89.4,485,2021-10-20 20:00:00,UTMD
89.6797,89.6797,89.6797,89.6797,153,2021-10-21 16:40:00,UTMD
90.0,90.0,90.0,90.0,100,2021-10-21 18:45:00,UTMD
90.74,90.74,90.74,90.74,200,2021-10-21 19:20:00,UTMD
90.775,90.775,90.775,90.775,100,2021-10-21 19:35:00,UTMD
91.26,92.27,91.22,91.35,2343,2021-10-21 19:55:00,UTMD
91.38,91.38,91.38,91.38,727,2021-10-21 20:00:00,UTMD
91.4,91.4,91.4,91.4,124,2021-10-22 13:30:00,UTMD
91.52,91.52,91.52,91.52,200,2021-10-22 15:05:00,UTMD
93.21,93.21,92.67,93.21,2417,2021-10-22 17:20:00,UTMD
93.675,93.675,93.5001,93.5001,200,2021-10-22 17:55:00,UTMD
93.4,93.4,93.4,93.4,297,2021-10-22 18:55:00,UTMD
93.4,93.4,93.4,93.4,100,2021-10-22 19:00:00,UTMD
92.99,93.36,92.99,93.341,600,2021-10-22 19:05:00,UTMD
93.4,93.4,93.195,93.195,200,2021-10-22 19:55:00,UTMD
94.23,94.23,94.23,94.23,679,2021-10-22 20:00:00,UTMD
93.65,93.65,93.65,93.65,189,2021-10-25 13:30:00,UTMD
93.65,93.65,93.65,93.65,130,2021-10-25 13:55:00,UTMD
93.92,93.92,93.92,93.92,110,2021-10-25 14:45:00,UTMD
94.495,94.495,94.4506,94.4506,200,2021-10-25 17:25:00,UTMD
94.51,94.51,94.51,94.51,100,2021-10-25 17:55:00,UTMD
94.41,94.41,94.41,94.41,100,2021-10-25 19:00:00,UTMD
95.14,95.14,94.77,95.14,300,2021-10-25 19:55:00,UTMD
95.17,95.17,95.17,95.17,683,2021-10-25 20:00:00,UTMD
95.42,95.42,95.42,95.42,446,2021-10-26 13:30:00,UTMD
95.0,95.0,95.0,95.0,100,2021-10-26 14:20:00,UTMD
95.99,96.0,95.99,96.0,447,2021-10-26 15:00:00,UTMD
96.74,96.74,96.74,96.74,100,2021-10-26 15:10:00,UTMD
97.515,97.515,97.44,97.44,300,2021-10-26 16:25:00,UTMD
99.12,99.12,98.41,98.41,361,2021-10-26 17:30:00,UTMD
100.0,100.0,100.0,100.0,300,2021-10-26 17:55:00,UTMD
99.605,99.605,99.605,99.605,100,2021-10-26 18:00:00,UTMD
99.79,100.0,99.6,100.0,652,2021-10-26 18:05:00,UTMD
98.62,98.62,98.62,98.62,100,2021-10-26 18:20:00,UTMD
99.8,99.8,99.8,99.8,100,2021-10-26 18:55:00,UTMD
100.0,103.81,100.0,102.57,1513,2021-10-26 19:00:00,UTMD
101.77,101.77,101.54,101.54,200,2021-10-26 19:05:00,UTMD
