open,high,low,close,volume,datetime,symbol
87.97,87.97,87.97,87.97,600,2021-10-01 12:00:00,VGLT
88.0,88.0,88.0,88.0,1200,2021-10-01 12:45:00,VGLT
88.04,88.04,88.04,88.04,100,2021-10-01 12:55:00,VGLT
87.91,87.98,87.91,87.91,70023,2021-10-01 13:25:00,VGLT
87.91,87.98,87.84,87.965,432271,2021-10-01 13:30:00,VGLT
87.97,88.04,87.9,88.04,469424,2021-10-01 13:35:00,VGLT
88.035,88.1,88.01,88.0583,320489,2021-10-01 13:40:00,VGLT
88.06,88.08,87.97,87.98,362990,2021-10-01 13:45:00,VGLT
88.0,88.02,87.87,87.87,86446,2021-10-01 13:50:00,VGLT
87.87,87.88,87.81,87.85,93194,2021-10-01 13:55:00,VGLT
87.83,87.83,87.6,87.8,106072,2021-10-01 14:00:00,VGLT
87.8,87.88,87.8,87.84,48529,2021-10-01 14:05:00,VGLT
87.84,87.94,87.81,87.84,67416,2021-10-01 14:10:00,VGLT
87.84,87.95,87.82,87.905,82564,2021-10-01 14:15:00,VGLT
87.9,87.95,87.85,87.9,69190,2021-10-01 14:20:00,VGLT
87.9,87.95,87.83,87.88,25629,2021-10-01 14:25:00,VGLT
87.88,87.93,87.85,87.92,78676,2021-10-01 14:30:00,VGLT
87.925,87.99,87.85,87.97,105403,2021-10-01 14:35:00,VGLT
87.97,87.97,87.88,87.93,68461,2021-10-01 14:40:00,VGLT
87.96,88.0,87.905,87.91,35144,2021-10-01 14:45:00,VGLT
87.9,87.96,87.8901,87.935,59702,2021-10-01 14:50:00,VGLT
87.93,87.965,87.9,87.96,59485,2021-10-01 14:55:00,VGLT
87.95,87.95,87.89,87.9,38313,2021-10-01 15:00:00,VGLT
87.89,87.9,87.78,87.84,47333,2021-10-01 15:05:00,VGLT
87.84,87.85,87.66,87.66,76500,2021-10-01 15:10:00,VGLT
87.65,87.73,87.6,87.61,44978,2021-10-01 15:15:00,VGLT
87.6,87.64,87.57,87.63,75614,2021-10-01 15:20:00,VGLT
87.64,87.66,87.61,87.64,27164,2021-10-01 15:25:00,VGLT
87.64,87.64,87.58,87.62,39591,2021-10-01 15:30:00,VGLT
87.62,87.65,87.6,87.6399,20120,2021-10-01 15:35:00,VGLT
87.625,87.64,87.58,87.64,40718,2021-10-01 15:40:00,VGLT
87.65,87.71,87.6291,87.71,11774,2021-10-01 15:45:00,VGLT
87.71,87.78,87.7,87.76,16706,2021-10-01 15:50:00,VGLT
87.77,87.82,87.77,87.79,10662,2021-10-01 15:55:00,VGLT
87.79,87.85,87.79,87.83,28810,2021-10-01 16:00:00,VGLT
87.84,87.84,87.74,87.82,36175,2021-10-01 16:05:00,VGLT
87.82,87.87,87.79,87.79,33570,2021-10-01 16:10:00,VGLT
87.8,87.84,87.775,87.81,13157,2021-10-01 16:15:00,VGLT
87.82,87.82,87.76,87.77,9480,2021-10-01 16:20:00,VGLT
87.77,87.79,87.75,87.79,33504,2021-10-01 16:25:00,VGLT
87.79,87.79,87.73,87.75,17965,2021-10-01 16:30:00,VGLT
87.75,87.75,87.69,87.73,10987,2021-10-01 16:35:00,VGLT
87.72,87.73,87.71,87.72,9188,2021-10-01 16:40:00,VGLT
87.7,87.76,87.69,87.75,26220,2021-10-01 16:45:00,VGLT
