open,high,low,close,volume,datetime,symbol
314.14,314.14,314.0,314.0,1170,2021-10-01 11:00:00,UPST
314.0,314.0,312.99,313.0,4715,2021-10-01 11:05:00,UPST
313.8,313.8,313.8,313.8,144,2021-10-01 11:10:00,UPST
313.99,314.0,313.99,314.0,1089,2021-10-01 11:15:00,UPST
315.87,316.24,315.61,316.24,433,2021-10-01 11:25:00,UPST
315.99,316.4,315.99,316.4,300,2021-10-01 11:35:00,UPST
316.41,316.51,315.5,315.5,2234,2021-10-01 11:40:00,UPST
315.02,315.51,315.02,315.51,200,2021-10-01 11:50:00,UPST
315.0,315.1,315.0,315.0,855,2021-10-01 11:55:00,UPST
315.53,315.53,314.86,314.86,269,2021-10-01 12:00:00,UPST
315.46,315.46,315.02,315.02,300,2021-10-01 12:10:00,UPST
315.45,316.0,315.45,316.0,899,2021-10-01 12:15:00,UPST
316.35,316.5,316.35,316.36,350,2021-10-01 12:30:00,UPST
315.9,315.96,315.9,315.96,200,2021-10-01 12:40:00,UPST
315.43,315.43,315.43,315.43,100,2021-10-01 12:45:00,UPST
315.95,315.95,315.95,315.95,200,2021-10-01 13:10:00,UPST
315.76,315.76,315.6999,315.7,578,2021-10-01 13:15:00,UPST
315.5,315.5,312.5,312.5,2846,2021-10-01 13:25:00,UPST
312.65,315.5677,308.06,309.44,161200,2021-10-01 13:30:00,UPST
309.45,314.0,307.66,308.0,84366,2021-10-01 13:35:00,UPST
307.8282,310.9899,306.3,309.31,89588,2021-10-01 13:40:00,UPST
308.79,309.64,305.53,308.01,66920,2021-10-01 13:45:00,UPST
308.0,308.83,305.6821,308.0,63071,2021-10-01 13:50:00,UPST
307.35,307.377,304.57,305.28,63959,2021-10-01 13:55:00,UPST
305.18,306.62,301.12,301.23,107161,2021-10-01 14:00:00,UPST
301.53,303.23,297.25,298.07,120814,2021-10-01 14:05:00,UPST
297.63,301.38,297.55,299.7099,122782,2021-10-01 14:10:00,UPST
299.32,299.655,293.45,294.316,166022,2021-10-01 14:15:00,UPST
294.03,295.9199,290.3,290.675,173037,2021-10-01 14:20:00,UPST
290.44,292.22,288.59,290.19,212620,2021-10-01 14:25:00,UPST
290.5665,290.61,285.55,287.31,171902,2021-10-01 14:30:00,UPST
287.7299,289.0,285.75,287.87,139539,2021-10-01 14:35:00,UPST
287.87,291.5,287.06,290.775,86947,2021-10-01 14:40:00,UPST
290.85,296.9,290.82,296.805,152207,2021-10-01 14:45:00,UPST
296.9202,297.41,294.7,295.4601,97350,2021-10-01 14:50:00,UPST
295.46,299.33,295.31,297.24,115164,2021-10-01 14:55:00,UPST
297.001,299.0,295.36,295.54,57144,2021-10-01 15:00:00,UPST
295.28,295.6899,293.0,293.0,72840,2021-10-01 15:05:00,UPST
292.94,297.19,291.01,297.19,92913,2021-10-01 15:10:00,UPST
297.27,297.86,296.0,296.745,41253,2021-10-01 15:15:00,UPST
296.8699,299.75,295.73,299.27,52803,2021-10-01 15:20:00,UPST
299.17,301.1181,298.55,298.6,75403,2021-10-01 15:25:00,UPST
298.57,299.2199,297.33,298.69,44006,2021-10-01 15:30:00,UPST
298.87,299.9799,298.29,298.52,40846,2021-10-01 15:35:00,UPST
298.8,299.6964,298.0,298.9477,28886,2021-10-01 15:40:00,UPST
299.1339,299.4483,295.77,296.0,28240,2021-10-01 15:45:00,UPST
295.815,296.3,294.5,294.78,23590,2021-10-01 15:50:00,UPST
294.5,294.9999,293.4,294.9356,22216,2021-10-01 15:55:00,UPST
294.785,295.0,293.4443,294.2,21294,2021-10-01 16:00:00,UPST
294.34,296.12,294.048,295.878,26568,2021-10-01 16:05:00,UPST
295.865,296.0506,294.1,294.1,19773,2021-10-01 16:10:00,UPST
294.0,295.025,293.63,294.8499,10414,2021-10-01 16:15:00,UPST
295.0,296.66,294.83,296.315,15004,2021-10-01 16:20:00,UPST
296.265,296.84,295.73,296.6125,17002,2021-10-01 16:25:00,UPST
296.605,296.84,294.5965,294.5965,13604,2021-10-01 16:30:00,UPST
294.9499,295.395,294.01,294.5399,11780,2021-10-01 16:35:00,UPST
294.1,294.73,294.01,294.1368,9632,2021-10-01 16:40:00,UPST
294.59,294.59,293.5,294.0,10247,2021-10-01 16:45:00,UPST
293.98,293.98,292.27,292.3872,16439,2021-10-01 16:50:00,UPST
292.59,294.2097,292.25,294.145,16017,2021-10-01 16:55:00,UPST
294.02,294.15,293.0,293.385,12817,2021-10-01 17:00:00,UPST
293.4669,293.4937,292.38,293.2661,22986,2021-10-01 17:05:00,UPST
293.27,293.71,292.111,292.35,11802,2021-10-01 17:10:00,UPST
292.15,292.6,291.77,292.55,11719,2021-10-01 17:15:00,UPST
292.61,294.3,292.5,293.93,25453,2021-10-01 17:20:00,UPST
