open,high,low,close,volume,datetime,symbol
29.8,29.8,29.8,29.8,140,2021-10-04 19:15:00,LBTYB
29.8,29.8,29.8,29.8,140,2021-10-06 16:20:00,LBTYB
29.7,29.7,29.7,29.7,138,2021-10-11 13:35:00,LBTYB
30.28,30.2896,30.0169,30.0169,300,2021-10-12 18:05:00,LBTYB
30.3,30.3,30.3,30.3,156,2021-10-21 14:15:00,LBTYB
29.68,29.68,29.68,29.68,100,2021-10-25 15:50:00,LBTYB
30.4754,30.4754,30.4754,30.4754,200,2021-10-27 14:05:00,LBTYB
30.5185,30.5185,30.5185,30.5185,100,2021-10-27 14:10:00,LBTYB
30.48,30.48,30.48,30.48,100,2021-10-27 14:25:00,LBTYB
29.2783,29.2783,29.2783,29.2783,100,2021-10-28 13:55:00,LBTYB
28.558,28.558,28.54,28.54,400,2021-10-28 15:15:00,LBTYB
