open,high,low,close,volume,datetime,symbol
2.18,2.18,2.18,2.18,100,2021-10-01 14:30:00,AGFS
2.16,2.16,2.16,2.16,1300,2021-10-01 14:45:00,AGFS
2.1776,2.1776,2.1776,2.1776,100,2021-10-01 15:10:00,AGFS
2.18,2.18,2.18,2.18,100,2021-10-01 15:20:00,AGFS
2.18,2.18,2.18,2.18,200,2021-10-01 16:15:00,AGFS
2.16,2.165,2.16,2.165,300,2021-10-01 16:35:00,AGFS
2.16,2.16,2.16,2.16,311,2021-10-01 16:40:00,AGFS
2.16,2.1627,2.16,2.16,300,2021-10-01 16:45:00,AGFS
2.17,2.17,2.1601,2.1601,300,2021-10-01 17:05:00,AGFS
2.17,2.17,2.17,2.17,100,2021-10-01 17:30:00,AGFS
2.17,2.19,2.17,2.18,1100,2021-10-01 18:05:00,AGFS
2.2,2.2,2.2,2.2,100,2021-10-01 18:15:00,AGFS
2.2,2.2,2.2,2.2,200,2021-10-01 19:15:00,AGFS
2.18,2.18,2.18,2.18,100,2021-10-01 19:20:00,AGFS
2.18,2.18,2.18,2.18,100,2021-10-01 19:50:00,AGFS
2.2,2.2,2.2,2.2,200,2021-10-01 19:55:00,AGFS
2.17,2.17,2.17,2.17,1522,2021-10-01 20:00:00,AGFS
2.15,2.15,2.15,2.15,273,2021-10-04 13:30:00,AGFS
2.16,2.16,2.16,2.16,100,2021-10-04 13:40:00,AGFS
2.2234,2.2234,2.1608,2.1608,375,2021-10-04 13:45:00,AGFS
2.235,2.235,2.235,2.235,100,2021-10-04 13:55:00,AGFS
2.16,2.19,2.16,2.19,1554,2021-10-04 14:25:00,AGFS
2.18,2.18,2.18,2.18,100,2021-10-04 14:30:00,AGFS
2.16,2.16,2.16,2.16,100,2021-10-04 14:45:00,AGFS
2.18,2.18,2.18,2.18,100,2021-10-04 15:00:00,AGFS
2.1755,2.1755,2.1755,2.1755,1000,2021-10-04 15:05:00,AGFS
2.16,2.17,2.16,2.17,785,2021-10-04 15:15:00,AGFS
2.17,2.17,2.17,2.17,100,2021-10-04 15:50:00,AGFS
2.17,2.17,2.17,2.17,100,2021-10-04 15:55:00,AGFS
2.17,2.17,2.17,2.17,100,2021-10-04 16:45:00,AGFS
2.17,2.17,2.17,2.17,100,2021-10-04 17:35:00,AGFS
2.17,2.17,2.17,2.17,100,2021-10-04 18:25:00,AGFS
2.17,2.17,2.17,2.17,100,2021-10-04 19:20:00,AGFS
2.16,2.16,2.16,2.16,700,2021-10-04 19:50:00,AGFS
2.17,2.17,2.155,2.155,5337,2021-10-04 19:55:00,AGFS
2.15,2.15,2.15,2.15,2140,2021-10-04 20:00:00,AGFS
2.19,2.19,2.19,2.19,210,2021-10-05 13:30:00,AGFS
2.1772,2.1772,2.1772,2.1772,250,2021-10-05 13:55:00,AGFS
2.1538,2.1538,2.1538,2.1538,200,2021-10-05 14:00:00,AGFS
