open,high,low,close,volume,datetime,symbol
10.0,10.6499,10.0,10.52,24840,2021-10-01 13:30:00,MIGI
10.615,10.65,10.55,10.55,3881,2021-10-01 13:35:00,MIGI
10.0351,10.04,10.01,10.01,540,2021-10-01 13:45:00,MIGI
10.01,10.01,9.88,9.88,1394,2021-10-01 13:55:00,MIGI
9.625,9.625,9.625,9.625,1000,2021-10-01 14:30:00,MIGI
9.5497,9.935,9.5497,9.935,203,2021-10-01 14:35:00,MIGI
9.6581,9.9657,9.6581,9.7515,774,2021-10-01 14:50:00,MIGI
9.9657,9.9657,9.9657,9.9657,100,2021-10-01 14:55:00,MIGI
9.8,9.873,9.8,9.873,200,2021-10-01 15:10:00,MIGI
9.815,9.815,9.815,9.815,250,2021-10-01 15:40:00,MIGI
9.6578,9.6578,9.6578,9.6578,414,2021-10-01 15:45:00,MIGI
9.67,9.67,9.67,9.67,100,2021-10-01 15:50:00,MIGI
9.68,9.68,9.68,9.68,300,2021-10-01 15:55:00,MIGI
9.84,9.84,9.84,9.84,250,2021-10-01 16:00:00,MIGI
9.84,9.84,9.84,9.84,250,2021-10-01 16:05:00,MIGI
9.685,9.685,9.63,9.63,430,2021-10-01 16:10:00,MIGI
9.63,9.66,9.63,9.66,600,2021-10-01 16:35:00,MIGI
9.92,9.92,9.92,9.92,400,2021-10-01 16:40:00,MIGI
9.7,9.7,9.7,9.7,200,2021-10-01 16:50:00,MIGI
9.85,9.92,9.67,9.67,900,2021-10-01 17:15:00,MIGI
9.66,9.66,9.66,9.66,110,2021-10-01 17:30:00,MIGI
9.72,9.72,9.72,9.72,100,2021-10-01 17:45:00,MIGI
9.71,9.78,9.71,9.78,800,2021-10-01 18:05:00,MIGI
9.8,9.8,9.78,9.78,200,2021-10-01 18:20:00,MIGI
9.78,9.78,9.78,9.78,100,2021-10-01 18:25:00,MIGI
9.78,9.8,9.78,9.8,200,2021-10-01 18:30:00,MIGI
9.78,9.78,9.78,9.78,200,2021-10-01 18:40:00,MIGI
9.78,9.78,9.78,9.78,200,2021-10-01 18:45:00,MIGI
9.78,9.78,9.65,9.65,1899,2021-10-01 19:00:00,MIGI
9.65,9.65,9.65,9.65,300,2021-10-01 19:10:00,MIGI
9.67,9.67,9.67,9.67,200,2021-10-01 19:20:00,MIGI
9.65,9.65,9.65,9.65,300,2021-10-01 19:30:00,MIGI
9.65,9.65,9.65,9.65,226,2021-10-01 19:35:00,MIGI
9.52,9.52,9.5,9.5,300,2021-10-01 19:55:00,MIGI
9.43,9.43,9.43,9.43,2600,2021-10-01 20:00:00,MIGI
10.1599,10.1599,10.1599,10.1599,1699,2021-10-01 22:45:00,MIGI
9.66,10.34,9.66,10.34,1880,2021-10-04 11:25:00,MIGI
10.34,10.43,10.34,10.43,1419,2021-10-04 11:30:00,MIGI
10.13,10.13,10.13,10.13,500,2021-10-04 12:45:00,MIGI
10.1299,10.1299,10.1299,10.1299,200,2021-10-04 13:15:00,MIGI
10.0,10.1291,10.0,10.0,9059,2021-10-04 13:30:00,MIGI
9.65,9.65,9.58,9.58,200,2021-10-04 13:50:00,MIGI
9.8,9.92,9.8,9.88,684,2021-10-04 14:05:00,MIGI
9.65,9.65,9.65,9.65,100,2021-10-04 14:25:00,MIGI
9.65,9.65,9.65,9.65,200,2021-10-04 14:40:00,MIGI
9.7,9.7,9.7,9.7,150,2021-10-04 14:50:00,MIGI
9.62,9.62,9.62,9.62,200,2021-10-04 14:55:00,MIGI
9.7499,9.7499,9.7499,9.7499,500,2021-10-04 15:05:00,MIGI
9.6,9.6,9.5,9.5,400,2021-10-04 15:15:00,MIGI
9.5,9.5,9.5,9.5,200,2021-10-04 15:25:00,MIGI
9.5,9.5,9.3,9.3,1190,2021-10-04 15:35:00,MIGI
9.1828,9.1828,9.1828,9.1828,200,2021-10-04 15:40:00,MIGI
9.055,9.055,9.055,9.055,100,2021-10-04 16:15:00,MIGI
9.0,9.0638,9.0,9.0,3150,2021-10-04 16:25:00,MIGI
9.0,9.0,9.0,9.0,348,2021-10-04 16:40:00,MIGI
8.59,8.59,8.55,8.55,200,2021-10-04 17:05:00,MIGI
8.64,8.69,8.64,8.69,200,2021-10-04 17:25:00,MIGI
8.65,8.65,8.65,8.65,100,2021-10-04 18:05:00,MIGI
8.64,8.73,8.6292,8.73,2334,2021-10-04 18:10:00,MIGI
8.74,8.74,8.6805,8.6805,600,2021-10-04 18:15:00,MIGI
8.75,8.75,8.75,8.75,100,2021-10-04 18:25:00,MIGI
8.76,8.76,8.76,8.76,100,2021-10-04 18:30:00,MIGI
8.77,8.77,8.77,8.77,200,2021-10-04 18:35:00,MIGI
8.76,8.76,8.76,8.76,200,2021-10-04 18:40:00,MIGI
8.75,8.75,8.75,8.75,384,2021-10-04 18:45:00,MIGI
8.81,8.81,8.81,8.81,300,2021-10-04 18:55:00,MIGI
8.81,8.81,8.81,8.81,300,2021-10-04 19:05:00,MIGI
8.81,9.0,8.81,8.82,700,2021-10-04 19:15:00,MIGI
8.8,8.81,8.78,8.8,768,2021-10-04 19:20:00,MIGI
8.82,8.82,8.74,8.74,684,2021-10-04 19:25:00,MIGI
8.74,8.85,8.6,8.71,1685,2021-10-04 19:30:00,MIGI
8.6,8.655,8.59,8.655,1700,2021-10-04 19:35:00,MIGI
8.6,8.6,8.55,8.55,1360,2021-10-04 19:40:00,MIGI
8.57,8.57,8.55,8.55,3300,2021-10-04 19:45:00,MIGI
8.69,8.69,8.55,8.55,2324,2021-10-04 19:50:00,MIGI
8.57,8.63,8.33,8.55,11233,2021-10-04 19:55:00,MIGI
8.6,8.6,8.6,8.6,2205,2021-10-04 20:00:00,MIGI
9.25,9.25,9.25,9.25,250,2021-10-04 23:05:00,MIGI
9.0,9.0,9.0,9.0,200,2021-10-05 13:25:00,MIGI
8.72,8.88,8.72,8.88,842,2021-10-05 13:30:00,MIGI
9.185,9.185,9.185,9.185,120,2021-10-05 13:35:00,MIGI
9.0,9.0,9.0,9.0,500,2021-10-05 13:40:00,MIGI
8.88,8.98,8.88,8.98,550,2021-10-05 13:50:00,MIGI
8.98,8.98,8.98,8.98,200,2021-10-05 13:55:00,MIGI
8.935,8.935,8.935,8.935,100,2021-10-05 14:25:00,MIGI
8.88,8.88,8.88,8.88,100,2021-10-05 14:30:00,MIGI
8.88,8.88,8.71,8.71,300,2021-10-05 14:40:00,MIGI
8.67,8.67,8.6299,8.6299,676,2021-10-05 14:55:00,MIGI
8.625,8.625,8.625,8.625,100,2021-10-05 15:05:00,MIGI
8.62,8.62,8.315,8.315,1618,2021-10-05 15:20:00,MIGI
8.34,8.34,8.1264,8.1264,900,2021-10-05 15:25:00,MIGI
8.12,8.12,8.12,8.12,200,2021-10-05 15:30:00,MIGI
8.01,8.37,8.01,8.25,1200,2021-10-05 15:35:00,MIGI
8.205,8.205,8.0,8.0001,300,2021-10-05 15:40:00,MIGI
8.2,8.3151,8.2,8.3151,321,2021-10-05 15:45:00,MIGI
8.265,8.265,8.2,8.2,200,2021-10-05 15:50:00,MIGI
8.085,8.085,8.085,8.085,100,2021-10-05 16:00:00,MIGI
8.085,8.085,8.0398,8.0398,200,2021-10-05 16:05:00,MIGI
8.055,8.17,8.02,8.17,2710,2021-10-05 16:10:00,MIGI
8.08,8.135,8.08,8.08,430,2021-10-05 16:15:00,MIGI
