open,high,low,close,volume,datetime,symbol
10.21,10.21,10.2,10.2,14717,2021-10-04 17:35:00,BSGAU
10.2,10.2,10.2,10.2,1000,2021-10-04 19:50:00,BSGAU
10.19,10.19,10.19,10.19,200,2021-10-05 16:00:00,BSGAU
10.19,10.19,10.19,10.19,200,2021-10-05 16:50:00,BSGAU
10.19,10.19,10.19,10.19,200,2021-10-05 17:50:00,BSGAU
10.2,10.2,10.2,10.2,200,2021-10-05 18:45:00,BSGAU
10.2,10.2,10.2,10.2,200,2021-10-05 18:50:00,BSGAU
10.2,10.2,10.2,10.2,100,2021-10-05 19:50:00,BSGAU
10.2,10.2,10.2,10.2,5500,2021-10-08 13:50:00,BSGAU
10.2,10.2,10.2,10.2,300,2021-10-08 14:00:00,BSGAU
10.23,10.23,10.2,10.2,1000,2021-10-08 14:45:00,BSGAU
10.2,10.2,10.2,10.2,1233,2021-10-11 18:00:00,BSGAU
10.1,10.2,10.1,10.18,25000,2021-10-19 14:25:00,BSGAU
10.25,10.25,10.25,10.25,1000,2021-10-19 14:35:00,BSGAU
10.25,10.25,10.25,10.25,200,2021-10-19 14:50:00,BSGAU
10.25,10.25,10.25,10.25,200,2021-10-19 15:50:00,BSGAU
10.25,10.25,10.25,10.25,200,2021-10-19 16:50:00,BSGAU
10.2,10.24,10.2,10.24,6600,2021-10-20 18:40:00,BSGAU
10.25,10.25,10.25,10.25,200,2021-10-25 16:10:00,BSGAU
10.18,10.18,10.17,10.18,800,2021-10-29 15:05:00,BSGAU
