open,high,low,close,volume,datetime,symbol
28.24,28.24,28.24,28.24,300,2021-10-01 13:40:00,NYXH
28.5,28.5,28.5,28.5,100,2021-10-01 14:40:00,NYXH
28.0438,28.0438,28.04,28.04,200,2021-10-01 14:45:00,NYXH
28.09,28.09,28.04,28.04,500,2021-10-01 14:55:00,NYXH
28.08,28.08,28.08,28.08,300,2021-10-01 15:00:00,NYXH
28.1,28.1,28.1,28.1,100,2021-10-01 15:05:00,NYXH
28.01,28.01,27.98,27.98,500,2021-10-01 15:10:00,NYXH
27.32,27.32,27.32,27.32,400,2021-10-01 15:30:00,NYXH
28.69,29.4,28.69,29.4,883,2021-10-01 18:00:00,NYXH
29.03,29.03,29.0,29.0,400,2021-10-01 19:45:00,NYXH
29.0,29.0,29.0,29.0,206,2021-10-01 19:50:00,NYXH
29.0,29.0,29.0,29.0,300,2021-10-01 19:55:00,NYXH
29.0,29.0,29.0,29.0,1061,2021-10-01 20:00:00,NYXH
30.0,30.25,28.77,29.9,2900,2021-10-04 16:15:00,NYXH
29.55,29.55,28.81,29.33,1603,2021-10-04 16:20:00,NYXH
29.0,29.0,29.0,29.0,200,2021-10-05 14:45:00,NYXH
29.0,29.0,28.6,28.6,700,2021-10-05 15:45:00,NYXH
29.0,29.6092,29.0,29.6092,557,2021-10-05 17:50:00,NYXH
30.25,30.25,28.3,28.3,421,2021-10-05 18:00:00,NYXH
30.25,30.25,30.25,30.25,500,2021-10-05 18:05:00,NYXH
28.7,28.7,28.7,28.7,589,2021-10-06 13:30:00,NYXH
28.18,28.18,28.1,28.1,3200,2021-10-06 19:35:00,NYXH
28.38,28.5,27.98,28.45,6316,2021-10-06 19:40:00,NYXH
28.5,28.5,28.5,28.5,200,2021-10-06 19:45:00,NYXH
28.5,28.5,28.5,28.5,1942,2021-10-06 19:55:00,NYXH
27.71,27.71,27.71,27.71,100,2021-10-07 15:00:00,NYXH
27.69,27.69,27.69,27.69,361,2021-10-07 15:05:00,NYXH
26.73,26.73,26.73,26.73,100,2021-10-07 15:25:00,NYXH
28.0,28.0,27.11,28.0,1700,2021-10-07 16:30:00,NYXH
28.0,28.0,28.0,28.0,200,2021-10-07 16:35:00,NYXH
27.99,28.0,27.99,28.0,6378,2021-10-07 18:45:00,NYXH
26.9,27.05,26.9,26.9355,500,2021-10-08 14:20:00,NYXH
27.3345,27.3345,27.3345,27.3345,300,2021-10-08 14:25:00,NYXH
27.0,27.0,27.0,27.0,400,2021-10-08 15:20:00,NYXH
27.05,27.05,27.05,27.05,200,2021-10-11 11:55:00,NYXH
27.02,27.02,27.01,27.01,200,2021-10-11 13:10:00,NYXH
27.545,27.545,27.545,27.545,200,2021-10-11 15:20:00,NYXH
27.02,27.02,27.02,27.02,247,2021-10-11 19:55:00,NYXH
27.5,27.5,27.5,27.5,300,2021-10-12 18:35:00,NYXH
27.5,27.5,27.5,27.5,300,2021-10-12 18:40:00,NYXH
27.5,27.5,27.5,27.5,300,2021-10-12 18:45:00,NYXH
27.5,27.5,27.5,27.5,400,2021-10-12 18:50:00,NYXH
27.5,27.5,27.5,27.5,400,2021-10-12 18:55:00,NYXH
27.5,27.5,27.5,27.5,400,2021-10-12 19:00:00,NYXH
27.5,27.5,27.5,27.5,400,2021-10-12 19:05:00,NYXH
27.5,27.5,27.5,27.5,500,2021-10-12 19:10:00,NYXH
27.5,27.5,27.5,27.5,400,2021-10-12 19:15:00,NYXH
27.5,27.5,27.5,27.5,500,2021-10-12 19:20:00,NYXH
27.5,28.5,27.5,28.2,700,2021-10-12 19:25:00,NYXH
28.1,28.1,27.5,27.6,5800,2021-10-12 19:30:00,NYXH
29.3,29.3,27.61,28.1,600,2021-10-12 19:40:00,NYXH
27.95,28.0,26.82,26.82,2748,2021-10-12 19:45:00,NYXH
27.0178,27.0178,27.0178,27.0178,140,2021-10-12 19:50:00,NYXH
27.02,27.03,27.02,27.03,200,2021-10-12 19:55:00,NYXH
27.2,27.2,27.2,27.2,112,2021-10-13 08:50:00,NYXH
27.11,27.11,27.11,27.11,200,2021-10-13 11:20:00,NYXH
27.03,27.03,27.03,27.03,180,2021-10-13 13:30:00,NYXH
26.85,26.87,26.72,26.87,694,2021-10-13 17:35:00,NYXH
27.01,27.01,27.01,27.01,200,2021-10-13 17:40:00,NYXH
26.99,26.99,26.99,26.99,100,2021-10-13 17:45:00,NYXH
26.99,26.99,26.99,26.99,100,2021-10-13 17:55:00,NYXH
27.07,27.07,27.07,27.07,100,2021-10-13 18:00:00,NYXH
27.05,27.05,27.05,27.05,331,2021-10-13 18:10:00,NYXH
