open,high,low,close,volume,datetime,symbol
3.58,3.58,3.58,3.58,110,2021-10-01 13:25:00,CRNT
3.52,3.52,3.51,3.5101,7404,2021-10-01 13:30:00,CRNT
3.52,3.52,3.5,3.5,6010,2021-10-01 13:35:00,CRNT
3.5,3.5,3.48,3.495,4360,2021-10-01 13:40:00,CRNT
3.49,3.495,3.49,3.495,3900,2021-10-01 13:45:00,CRNT
3.49,3.51,3.48,3.51,18880,2021-10-01 13:50:00,CRNT
3.5,3.5,3.491,3.495,2400,2021-10-01 13:55:00,CRNT
3.49,3.51,3.49,3.49,1390,2021-10-01 14:00:00,CRNT
3.48,3.49,3.47,3.48,2900,2021-10-01 14:05:00,CRNT
3.4702,3.48,3.47,3.475,2500,2021-10-01 14:10:00,CRNT
3.47,3.47,3.43,3.43,7252,2021-10-01 14:15:00,CRNT
3.43,3.4389,3.42,3.425,4887,2021-10-01 14:20:00,CRNT
3.42,3.4478,3.415,3.445,12705,2021-10-01 14:25:00,CRNT
3.445,3.445,3.442,3.442,356,2021-10-01 14:30:00,CRNT
3.445,3.445,3.42,3.425,9703,2021-10-01 14:35:00,CRNT
3.42,3.435,3.42,3.4336,7185,2021-10-01 14:40:00,CRNT
3.4301,3.4493,3.43,3.445,8468,2021-10-01 14:45:00,CRNT
3.45,3.455,3.44,3.44,9405,2021-10-01 14:50:00,CRNT
3.44,3.455,3.435,3.455,3814,2021-10-01 14:55:00,CRNT
3.4532,3.455,3.45,3.455,1646,2021-10-01 15:00:00,CRNT
3.45,3.4552,3.43,3.43,4350,2021-10-01 15:05:00,CRNT
3.43,3.455,3.42,3.455,5116,2021-10-01 15:10:00,CRNT
3.45,3.45,3.44,3.44,2050,2021-10-01 15:15:00,CRNT
3.44,3.4401,3.44,3.44,1000,2021-10-01 15:20:00,CRNT
3.441,3.445,3.44,3.44,3408,2021-10-01 15:25:00,CRNT
3.44,3.44,3.44,3.44,900,2021-10-01 15:30:00,CRNT
3.44,3.44,3.43,3.4393,11497,2021-10-01 15:35:00,CRNT
3.44,3.4476,3.44,3.44,2000,2021-10-01 15:40:00,CRNT
3.44,3.44,3.435,3.44,3681,2021-10-01 15:45:00,CRNT
3.44,3.445,3.435,3.4435,1535,2021-10-01 15:50:00,CRNT
3.44,3.44,3.44,3.44,500,2021-10-01 15:55:00,CRNT
3.441,3.442,3.435,3.435,2184,2021-10-01 16:00:00,CRNT
3.44,3.44,3.44,3.44,700,2021-10-01 16:05:00,CRNT
3.44,3.44,3.437,3.437,2229,2021-10-01 16:10:00,CRNT
3.435,3.435,3.43,3.435,300,2021-10-01 16:15:00,CRNT
3.44,3.44,3.44,3.44,1106,2021-10-01 16:20:00,CRNT
3.44,3.44,3.44,3.44,300,2021-10-01 16:30:00,CRNT
3.44,3.44,3.43,3.43,7700,2021-10-01 16:35:00,CRNT
3.43,3.4322,3.43,3.4322,1185,2021-10-01 16:40:00,CRNT
3.4372,3.4372,3.4372,3.4372,146,2021-10-01 16:45:00,CRNT
3.43,3.43,3.43,3.43,100,2021-10-01 16:50:00,CRNT
3.435,3.44,3.435,3.435,1400,2021-10-01 16:55:00,CRNT
3.43,3.4399,3.43,3.4399,900,2021-10-01 17:00:00,CRNT
3.435,3.45,3.435,3.4488,700,2021-10-01 17:05:00,CRNT
3.445,3.45,3.445,3.45,200,2021-10-01 17:10:00,CRNT
3.45,3.45,3.45,3.45,746,2021-10-01 17:15:00,CRNT
3.4499,3.45,3.4499,3.45,1283,2021-10-01 17:20:00,CRNT
3.46,3.47,3.46,3.465,1407,2021-10-01 17:25:00,CRNT
3.465,3.48,3.46,3.4795,15711,2021-10-01 17:30:00,CRNT
3.485,3.4893,3.475,3.4893,7018,2021-10-01 17:35:00,CRNT
3.48,3.4878,3.48,3.48,500,2021-10-01 17:40:00,CRNT
