open,high,low,close,volume,datetime,symbol
3.18,3.185,3.18,3.185,1702,2021-10-01 13:30:00,KOR
3.19,3.19,3.1843,3.1843,2515,2021-10-01 13:35:00,KOR
3.18,3.18,3.18,3.18,900,2021-10-01 13:40:00,KOR
3.18,3.18,3.18,3.18,100,2021-10-01 13:50:00,KOR
3.184,3.184,3.184,3.184,3000,2021-10-01 14:30:00,KOR
3.175,3.175,3.175,3.175,100,2021-10-01 14:45:00,KOR
3.18,3.18,3.18,3.18,200,2021-10-01 14:50:00,KOR
3.18,3.18,3.18,3.18,100,2021-10-01 14:55:00,KOR
3.165,3.17,3.162,3.162,1909,2021-10-01 15:05:00,KOR
3.17,3.17,3.17,3.17,2952,2021-10-01 15:10:00,KOR
3.18,3.18,3.18,3.18,100,2021-10-01 15:20:00,KOR
3.175,3.175,3.175,3.175,100,2021-10-01 15:50:00,KOR
3.1795,3.18,3.1791,3.18,3500,2021-10-01 16:35:00,KOR
3.18,3.18,3.1791,3.18,800,2021-10-01 16:40:00,KOR
3.18,3.18,3.1798,3.18,400,2021-10-01 16:45:00,KOR
3.1791,3.1791,3.1791,3.1791,100,2021-10-01 16:55:00,KOR
3.1791,3.18,3.1791,3.18,2498,2021-10-01 17:05:00,KOR
3.18,3.18,3.18,3.18,100,2021-10-01 17:25:00,KOR
3.18,3.18,3.18,3.18,1062,2021-10-01 17:30:00,KOR
3.1811,3.1811,3.1811,3.1811,100,2021-10-01 18:00:00,KOR
3.1813,3.19,3.1801,3.19,11400,2021-10-01 18:20:00,KOR
3.19,3.19,3.19,3.19,567,2021-10-01 18:25:00,KOR
3.19,3.19,3.1899,3.19,9787,2021-10-01 18:30:00,KOR
3.19,3.19,3.1891,3.19,2069,2021-10-01 18:35:00,KOR
3.1899,3.19,3.1801,3.19,5700,2021-10-01 18:55:00,KOR
3.1811,3.19,3.1811,3.19,31876,2021-10-01 19:00:00,KOR
3.1891,3.19,3.189,3.19,12600,2021-10-01 19:05:00,KOR
3.1801,3.1801,3.1801,3.1801,2000,2021-10-01 19:10:00,KOR
3.19,3.19,3.19,3.19,3900,2021-10-01 19:15:00,KOR
3.185,3.19,3.1801,3.1801,2686,2021-10-01 19:45:00,KOR
3.19,3.19,3.19,3.19,200,2021-10-01 19:50:00,KOR
3.18,3.18,3.18,3.18,600,2021-10-01 19:55:00,KOR
3.18,3.18,3.18,3.18,150,2021-10-01 20:00:00,KOR
3.18,3.2,3.18,3.2,32276,2021-10-04 13:30:00,KOR
3.19,3.2,3.19,3.195,2400,2021-10-04 13:35:00,KOR
3.1965,3.2,3.1965,3.2,608,2021-10-04 13:40:00,KOR
3.2,3.2,3.2,3.2,200,2021-10-04 13:45:00,KOR
3.2,3.2,3.2,3.2,15000,2021-10-04 13:50:00,KOR
3.2,3.2,3.199,3.2,14329,2021-10-04 13:55:00,KOR
3.1999,3.2,3.1997,3.1998,3801,2021-10-04 14:00:00,KOR
3.2,3.21,3.2,3.2001,14394,2021-10-04 14:05:00,KOR
3.2053,3.21,3.205,3.21,3627,2021-10-04 14:10:00,KOR
3.2,3.2,3.195,3.2,18110,2021-10-04 14:15:00,KOR
3.1991,3.2,3.1991,3.2,26804,2021-10-04 14:20:00,KOR
3.2,3.2,3.195,3.2,82595,2021-10-04 14:25:00,KOR
3.2,3.2,3.199,3.2,15250,2021-10-04 14:30:00,KOR
3.2001,3.2001,3.2001,3.2001,400,2021-10-04 14:45:00,KOR
3.2,3.2,3.2,3.2,100,2021-10-04 14:50:00,KOR
3.2,3.2,3.2,3.2,700,2021-10-04 14:55:00,KOR
3.2,3.2,3.2,3.2,700,2021-10-04 15:20:00,KOR
3.21,3.21,3.2,3.2,10100,2021-10-04 15:25:00,KOR
3.2,3.2,3.2,3.2,100,2021-10-04 15:30:00,KOR
3.1954,3.1954,3.1954,3.1954,100,2021-10-04 15:35:00,KOR
3.2,3.2,3.2,3.2,500,2021-10-04 15:40:00,KOR
3.2,3.2,3.2,3.2,400,2021-10-04 15:45:00,KOR
3.2,3.2,3.2,3.2,300,2021-10-04 15:50:00,KOR
3.21,3.21,3.21,3.21,500,2021-10-04 16:35:00,KOR
3.2017,3.2017,3.2017,3.2017,100,2021-10-04 16:40:00,KOR
3.205,3.21,3.205,3.208,44456,2021-10-04 17:30:00,KOR
3.2001,3.2018,3.2001,3.2018,1100,2021-10-04 17:40:00,KOR
3.2086,3.2086,3.2086,3.2086,100,2021-10-04 17:45:00,KOR
3.2096,3.2096,3.2096,3.2096,120,2021-10-04 17:50:00,KOR
3.21,3.21,3.21,3.21,300,2021-10-04 18:00:00,KOR
3.2096,3.2096,3.2096,3.2096,100,2021-10-04 19:00:00,KOR
3.2001,3.2001,3.2001,3.2001,100,2021-10-04 19:10:00,KOR
3.205,3.205,3.205,3.205,100,2021-10-04 19:15:00,KOR
