open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,920,2021-10-01 19:45:00,FTVIU
9.97,9.97,9.97,9.97,4453,2021-10-01 19:55:00,FTVIU
10.0,10.0001,10.0,10.0001,1362,2021-10-04 14:05:00,FTVIU
10.0099,10.0099,10.0099,10.0099,2239,2021-10-04 17:25:00,FTVIU
9.945,9.945,9.945,9.945,100,2021-10-04 19:45:00,FTVIU
9.94,10.0,9.94,10.0,2588,2021-10-12 17:45:00,FTVIU
10.0,10.0,9.9988,10.0,2600,2021-10-12 17:50:00,FTVIU
9.94,10.0,9.94,10.0,200,2021-10-12 17:55:00,FTVIU
9.9601,9.9601,9.9601,9.9601,100,2021-10-15 17:05:00,FTVIU
10.0,10.01,10.0,10.01,8873,2021-10-18 18:30:00,FTVIU
10.05,10.05,10.05,10.05,110,2021-10-18 19:10:00,FTVIU
10.05,10.1,9.97,9.97,2997,2021-10-19 15:00:00,FTVIU
9.93,9.93,9.93,9.93,224,2021-10-21 14:40:00,FTVIU
10.01,10.01,10.01,10.01,3098,2021-10-25 13:50:00,FTVIU
10.01,10.01,10.01,10.01,3000,2021-10-25 15:30:00,FTVIU
10.01,10.01,10.01,10.01,6525,2021-10-25 16:15:00,FTVIU
10.01,10.01,9.97,9.99,3600,2021-10-25 19:10:00,FTVIU
10.02,10.02,10.02,10.02,100,2021-10-25 19:20:00,FTVIU
10.02,10.02,10.02,10.02,297,2021-10-26 13:30:00,FTVIU
10.02,10.02,10.02,10.02,300,2021-10-26 13:50:00,FTVIU
10.02,10.02,10.02,10.02,300,2021-10-26 14:05:00,FTVIU
10.02,10.02,10.02,10.02,685,2021-10-26 14:15:00,FTVIU
10.05,10.05,10.001,10.001,1900,2021-10-27 15:25:00,FTVIU
9.99,9.99,9.99,9.99,338,2021-10-28 13:30:00,FTVIU
10.04,10.04,10.02,10.04,798,2021-10-28 15:15:00,FTVIU
10.0,10.0,10.0,10.0,200,2021-10-28 15:50:00,FTVIU
10.0,10.0,10.0,10.0,200,2021-10-28 16:50:00,FTVIU
10.0,10.0,10.0,10.0,167,2021-10-28 17:50:00,FTVIU
10.0,10.0,10.0,10.0,105,2021-10-28 18:45:00,FTVIU
10.0,10.0,10.0,10.0,200,2021-10-28 18:50:00,FTVIU
10.0,10.0,10.0,10.0,89960,2021-10-28 19:55:00,FTVIU
