open,high,low,close,volume,datetime,symbol
28.89,28.89,28.83,28.83,500,2021-10-01 18:40:00,ISEM
28.69,28.7,28.62,28.62,600,2021-10-04 14:35:00,ISEM
28.58,28.61,28.57,28.57,674,2021-10-04 17:00:00,ISEM
28.59,28.59,28.58,28.59,473,2021-10-04 19:55:00,ISEM
29.0,29.0,29.0,29.0,200,2021-10-05 13:30:00,ISEM
29.185,29.185,29.185,29.185,1229,2021-10-05 16:20:00,ISEM
29.185,29.185,29.185,29.185,219,2021-10-05 17:05:00,ISEM
29.16,29.16,29.15,29.15,400,2021-10-05 17:10:00,ISEM
29.185,29.185,29.12,29.12,300,2021-10-05 19:55:00,ISEM
29.03,29.03,29.03,29.03,100,2021-10-06 15:25:00,ISEM
29.045,29.045,29.045,29.045,284,2021-10-06 16:35:00,ISEM
29.03,29.03,29.03,29.03,100,2021-10-06 16:40:00,ISEM
29.13,29.14,29.13,29.14,300,2021-10-06 17:55:00,ISEM
29.15,29.22,29.14,29.22,2247,2021-10-06 19:30:00,ISEM
29.595,29.595,29.595,29.595,233,2021-10-07 14:20:00,ISEM
29.615,29.615,29.615,29.615,222,2021-10-07 17:10:00,ISEM
29.55,29.55,29.55,29.55,100,2021-10-07 20:00:00,ISEM
29.59,29.59,29.52,29.52,510,2021-10-08 17:35:00,ISEM
29.55,29.55,29.55,29.55,100,2021-10-08 17:55:00,ISEM
29.64,29.64,29.64,29.64,100,2021-10-08 19:55:00,ISEM
29.71,29.71,29.71,29.71,222,2021-10-11 17:10:00,ISEM
29.67,29.67,29.67,29.67,331,2021-10-12 13:55:00,ISEM
29.57,29.57,29.57,29.57,100,2021-10-12 15:40:00,ISEM
29.57,29.57,29.56,29.56,267,2021-10-12 16:45:00,ISEM
29.53,29.53,29.53,29.53,809,2021-10-12 16:50:00,ISEM
29.47,29.47,29.47,29.47,100,2021-10-12 19:55:00,ISEM
29.39,29.39,29.39,29.39,5000,2021-10-13 13:30:00,ISEM
29.62,29.62,29.6,29.6,1340,2021-10-13 17:25:00,ISEM
29.62,29.62,29.62,29.62,100,2021-10-13 19:15:00,ISEM
29.7,29.7,29.69,29.69,300,2021-10-14 16:05:00,ISEM
29.75,29.76,29.75,29.76,400,2021-10-14 16:55:00,ISEM
29.72,29.72,29.7115,29.7115,352,2021-10-14 18:55:00,ISEM
29.72,29.72,29.71,29.71,1500,2021-10-14 19:00:00,ISEM
29.72,29.72,29.72,29.72,100,2021-10-14 19:30:00,ISEM
29.73,29.73,29.73,29.73,100,2021-10-14 19:55:00,ISEM
29.93,29.93,29.87,29.87,300,2021-10-15 17:25:00,ISEM
29.96,29.96,29.96,29.96,200,2021-10-15 19:10:00,ISEM
30.0,30.0,30.0,30.0,300,2021-10-18 15:55:00,ISEM
30.02,30.02,30.02,30.02,100,2021-10-18 16:20:00,ISEM
30.02,30.02,30.02,30.02,500,2021-10-18 16:35:00,ISEM
30.02,30.02,30.02,30.02,282,2021-10-18 17:25:00,ISEM
30.01,30.06,30.01,30.06,700,2021-10-18 17:50:00,ISEM
29.98,29.98,29.97,29.97,546,2021-10-18 19:55:00,ISEM
30.16,30.23,30.16,30.23,628,2021-10-19 16:55:00,ISEM
30.2,30.2,30.2,30.2,126,2021-10-19 17:30:00,ISEM
30.2,30.2,30.2,30.2,100,2021-10-19 19:10:00,ISEM
30.16,30.21,30.16,30.21,500,2021-10-20 16:50:00,ISEM
30.02,30.02,30.02,30.02,172,2021-10-21 13:40:00,ISEM
29.89,29.89,29.89,29.89,850,2021-10-21 17:20:00,ISEM
29.96,29.96,29.96,29.96,100,2021-10-21 19:15:00,ISEM
29.915,29.915,29.915,29.915,220,2021-10-22 14:20:00,ISEM
29.69,29.69,29.69,29.69,474,2021-10-22 15:50:00,ISEM
29.75,29.75,29.75,29.75,1178,2021-10-22 16:40:00,ISEM
29.8,29.8,29.8,29.8,148,2021-10-22 19:00:00,ISEM
29.78,29.78,29.78,29.78,100,2021-10-22 19:20:00,ISEM
29.8,29.8,29.8,29.8,100,2021-10-22 19:55:00,ISEM
29.97,29.97,29.97,29.97,200,2021-10-25 13:30:00,ISEM
29.95,29.95,29.92,29.92,4600,2021-10-25 13:35:00,ISEM
29.91,29.91,29.91,29.91,500,2021-10-25 13:40:00,ISEM
30.1,30.11,30.03,30.03,1021,2021-10-25 17:25:00,ISEM
29.96,29.96,29.96,29.96,133,2021-10-26 13:40:00,ISEM
29.849,29.849,29.849,29.849,143,2021-10-26 16:05:00,ISEM
29.74,29.74,29.74,29.74,100,2021-10-26 17:00:00,ISEM
29.75,29.75,29.75,29.75,520,2021-10-26 17:05:00,ISEM
29.57,29.57,29.57,29.57,100,2021-10-27 16:00:00,ISEM
29.59,29.59,29.59,29.59,166,2021-10-27 16:10:00,ISEM
29.55,29.62,29.55,29.62,300,2021-10-27 17:30:00,ISEM
29.45,29.45,29.45,29.45,188,2021-10-27 19:25:00,ISEM
29.47,29.47,29.47,29.47,100,2021-10-27 19:55:00,ISEM
29.24,29.24,29.24,29.24,400,2021-10-28 13:30:00,ISEM
29.25,29.25,29.25,29.25,156,2021-10-28 14:30:00,ISEM
29.2,29.25,29.2,29.25,895,2021-10-28 17:20:00,ISEM
29.26,29.26,29.26,29.26,100,2021-10-28 19:10:00,ISEM
29.27,29.31,29.27,29.31,253,2021-10-28 19:55:00,ISEM
28.98,28.98,28.98,28.98,162,2021-10-29 13:35:00,ISEM
28.89,28.9,28.89,28.9,300,2021-10-29 17:25:00,ISEM
28.82,28.82,28.82,28.82,3700,2021-10-29 18:45:00,ISEM
28.85,28.85,28.85,28.85,346,2021-10-29 19:55:00,ISEM
