open,high,low,close,volume,datetime,symbol
2.9,2.9,2.9,2.9,900,2021-10-01 13:15:00,IRCP
2.89,2.89,2.81,2.81,33691,2021-10-01 13:30:00,IRCP
2.83,2.8434,2.7901,2.7901,7749,2021-10-01 13:35:00,IRCP
2.79,2.8,2.79,2.79,2720,2021-10-01 13:40:00,IRCP
2.8,2.8,2.77,2.7701,2597,2021-10-01 13:45:00,IRCP
2.785,2.7933,2.75,2.775,850,2021-10-01 13:50:00,IRCP
2.798,2.8,2.75,2.75,24685,2021-10-01 13:55:00,IRCP
2.7499,2.75,2.66,2.66,11722,2021-10-01 14:00:00,IRCP
2.685,2.7283,2.685,2.7283,7076,2021-10-01 14:05:00,IRCP
2.73,2.73,2.71,2.73,9482,2021-10-01 14:10:00,IRCP
2.71,2.71,2.71,2.71,100,2021-10-01 14:15:00,IRCP
2.7038,2.7038,2.7,2.7,700,2021-10-01 14:20:00,IRCP
2.68,2.68,2.68,2.68,800,2021-10-01 14:25:00,IRCP
2.68,2.68,2.65,2.65,300,2021-10-01 14:30:00,IRCP
2.604,2.64,2.604,2.61,2030,2021-10-01 14:35:00,IRCP
2.64,2.64,2.6136,2.6136,697,2021-10-01 14:45:00,IRCP
2.63,2.65,2.6285,2.65,2698,2021-10-01 14:50:00,IRCP
2.63,2.65,2.629,2.65,15955,2021-10-01 14:55:00,IRCP
2.64,2.64,2.64,2.64,100,2021-10-01 15:00:00,IRCP
2.6127,2.63,2.6127,2.6127,4781,2021-10-01 15:05:00,IRCP
2.63,2.63,2.62,2.6278,1330,2021-10-01 15:10:00,IRCP
2.6101,2.63,2.6101,2.6258,5315,2021-10-01 15:15:00,IRCP
2.64,2.64,2.62,2.6205,6776,2021-10-01 15:20:00,IRCP
2.61,2.61,2.61,2.61,7593,2021-10-01 15:25:00,IRCP
2.6,2.61,2.53,2.6,23354,2021-10-01 15:30:00,IRCP
2.5866,2.5991,2.5866,2.5991,533,2021-10-01 15:35:00,IRCP
2.5843,2.6,2.57,2.58,7600,2021-10-01 15:40:00,IRCP
2.5885,2.5885,2.58,2.58,1100,2021-10-01 15:45:00,IRCP
2.5815,2.59,2.58,2.58,2817,2021-10-01 15:50:00,IRCP
2.58,2.58,2.58,2.58,249,2021-10-01 15:55:00,IRCP
2.59,2.5948,2.59,2.5948,5600,2021-10-01 16:00:00,IRCP
2.5981,2.6,2.56,2.5899,7041,2021-10-01 16:05:00,IRCP
2.5872,2.5872,2.5817,2.5817,200,2021-10-01 16:10:00,IRCP
2.59,2.59,2.57,2.57,1435,2021-10-01 16:15:00,IRCP
2.57,2.58,2.57,2.5799,1600,2021-10-01 16:20:00,IRCP
2.5799,2.58,2.5799,2.58,3277,2021-10-01 16:25:00,IRCP
2.5799,2.5799,2.57,2.5736,1700,2021-10-01 16:30:00,IRCP
2.57,2.59,2.57,2.59,1336,2021-10-01 16:35:00,IRCP
2.59,2.59,2.59,2.59,200,2021-10-01 16:40:00,IRCP
2.58,2.59,2.58,2.585,1900,2021-10-01 16:50:00,IRCP
2.5881,2.5881,2.58,2.5835,1829,2021-10-01 16:55:00,IRCP
2.58,2.589,2.58,2.58,1150,2021-10-01 17:00:00,IRCP
2.5801,2.585,2.58,2.585,1144,2021-10-01 17:05:00,IRCP
2.58,2.5882,2.58,2.58,875,2021-10-01 17:10:00,IRCP
2.58,2.58,2.56,2.56,9900,2021-10-01 17:15:00,IRCP
2.578,2.58,2.56,2.56,1840,2021-10-01 17:20:00,IRCP
2.56,2.579,2.56,2.57,950,2021-10-01 17:25:00,IRCP
2.57,2.57,2.56,2.56,2555,2021-10-01 17:30:00,IRCP
2.56,2.57,2.56,2.565,1175,2021-10-01 17:35:00,IRCP
2.56,2.56,2.555,2.555,2514,2021-10-01 17:40:00,IRCP
2.55,2.555,2.53,2.53,2165,2021-10-01 17:45:00,IRCP
2.52,2.53,2.5,2.5,2370,2021-10-01 17:50:00,IRCP
2.51,2.52,2.5,2.52,1816,2021-10-01 17:55:00,IRCP
2.503,2.5386,2.5,2.5386,4634,2021-10-01 18:00:00,IRCP
2.535,2.535,2.52,2.52,3400,2021-10-01 18:05:00,IRCP
2.5343,2.55,2.52,2.52,1622,2021-10-01 18:10:00,IRCP
2.5449,2.5452,2.52,2.52,1259,2021-10-01 18:15:00,IRCP
2.5499,2.5499,2.52,2.53,4200,2021-10-01 18:20:00,IRCP
2.53,2.5499,2.53,2.53,1200,2021-10-01 18:25:00,IRCP
2.53,2.53,2.53,2.53,949,2021-10-01 18:30:00,IRCP
2.52,2.5206,2.52,2.52,1200,2021-10-01 18:35:00,IRCP
2.52,2.525,2.5,2.5,1099,2021-10-01 18:40:00,IRCP
2.51,2.51,2.5,2.5001,2599,2021-10-01 18:45:00,IRCP
2.5001,2.505,2.5001,2.5001,950,2021-10-01 18:50:00,IRCP
2.505,2.5099,2.5,2.5,879,2021-10-01 18:55:00,IRCP
2.5,2.51,2.5,2.5,900,2021-10-01 19:00:00,IRCP
2.5,2.51,2.5,2.5,1050,2021-10-01 19:05:00,IRCP
2.5,2.505,2.5,2.5,2390,2021-10-01 19:10:00,IRCP
2.5,2.5305,2.5,2.5305,1980,2021-10-01 19:15:00,IRCP
2.51,2.51,2.51,2.51,300,2021-10-01 19:20:00,IRCP
2.5159,2.525,2.51,2.51,841,2021-10-01 19:25:00,IRCP
2.52,2.539,2.5,2.52,12391,2021-10-01 19:30:00,IRCP
