open,high,low,close,volume,datetime,symbol
10.45,10.45,10.45,10.45,127,2021-10-01 13:50:00,MBTCU
10.43,10.44,10.43,10.44,1472,2021-10-06 15:05:00,MBTCU
10.42,10.44,10.42,10.42,318,2021-10-06 19:00:00,MBTCU
10.45,10.45,10.45,10.45,100,2021-10-06 19:10:00,MBTCU
10.28,10.29,10.28,10.28,1800,2021-10-08 13:45:00,MBTCU
10.28,10.28,10.28,10.28,508,2021-10-08 13:50:00,MBTCU
10.3,10.3,10.3,10.3,250,2021-10-14 13:50:00,MBTCU
10.29,10.29,10.27,10.29,500,2021-10-19 19:55:00,MBTCU
10.07,10.07,10.07,10.07,2906,2021-10-19 20:00:00,MBTCU
10.3,10.34,10.3,10.34,2003,2021-10-20 17:50:00,MBTCU
10.34,10.34,10.34,10.34,421,2021-10-21 13:40:00,MBTCU
10.32,10.32,10.32,10.32,200,2021-10-21 13:50:00,MBTCU
10.32,10.32,10.32,10.32,137,2021-10-21 14:50:00,MBTCU
10.33,10.34,10.33,10.34,438,2021-10-21 17:25:00,MBTCU
10.375,10.375,10.375,10.375,143,2021-10-25 19:50:00,MBTCU
10.28,10.28,10.28,10.28,100,2021-10-26 18:55:00,MBTCU
10.28,10.28,10.28,10.28,100,2021-10-27 17:10:00,MBTCU
10.3,10.3,10.3,10.3,100,2021-10-27 19:25:00,MBTCU
10.3,10.3,10.28,10.28,700,2021-10-27 19:30:00,MBTCU
10.28,10.28,10.28,10.28,1000,2021-10-27 19:35:00,MBTCU
10.28,10.39,10.28,10.39,1300,2021-10-27 19:40:00,MBTCU
10.28,10.29,10.28,10.29,1200,2021-10-27 19:45:00,MBTCU
10.29,10.39,10.29,10.29,3200,2021-10-27 19:50:00,MBTCU
10.29,10.29,10.28,10.29,1900,2021-10-27 19:55:00,MBTCU
10.19,10.19,10.19,10.19,17798,2021-10-27 20:00:00,MBTCU
10.35,10.35,10.35,10.35,2400,2021-10-28 14:10:00,MBTCU
10.5,10.5,10.5,10.5,600,2021-10-28 19:50:00,MBTCU
10.5,11.2,10.5,11.2,6567,2021-10-28 19:55:00,MBTCU
10.86,10.86,10.86,10.86,26322,2021-10-28 20:00:00,MBTCU
11.0,11.0,11.0,11.0,100,2021-10-29 13:30:00,MBTCU
10.975,10.98,10.975,10.98,500,2021-10-29 19:55:00,MBTCU
10.36,10.42,10.36,10.41,1913,2021-10-29 20:00:00,MBTCU
