open,high,low,close,volume,datetime,symbol
7.91,7.91,7.91,7.91,531,2021-10-01 13:30:00,FUSN
7.95,7.95,7.95,7.95,100,2021-10-01 13:35:00,FUSN
7.945,7.945,7.945,7.945,250,2021-10-01 14:00:00,FUSN
7.94,7.96,7.94,7.96,400,2021-10-01 14:25:00,FUSN
7.935,7.96,7.92,7.95,10400,2021-10-01 14:30:00,FUSN
7.955,7.955,7.9393,7.9393,302,2021-10-01 15:05:00,FUSN
7.955,7.955,7.955,7.955,100,2021-10-01 15:15:00,FUSN
7.96,7.96,7.96,7.96,100,2021-10-01 15:25:00,FUSN
7.96,7.96,7.96,7.96,450,2021-10-01 15:35:00,FUSN
7.96,7.96,7.96,7.96,300,2021-10-01 15:45:00,FUSN
7.96,7.96,7.96,7.96,200,2021-10-01 15:55:00,FUSN
7.96,7.96,7.96,7.96,200,2021-10-01 16:10:00,FUSN
7.96,7.96,7.96,7.96,200,2021-10-01 16:20:00,FUSN
7.96,7.96,7.96,7.96,300,2021-10-01 16:35:00,FUSN
7.96,7.96,7.96,7.96,300,2021-10-01 16:45:00,FUSN
7.96,7.96,7.94,7.94,1300,2021-10-01 16:55:00,FUSN
7.945,7.945,7.945,7.945,200,2021-10-01 17:00:00,FUSN
7.945,7.945,7.945,7.945,200,2021-10-01 17:15:00,FUSN
7.945,7.945,7.945,7.945,200,2021-10-01 17:30:00,FUSN
7.93,7.96,7.93,7.96,300,2021-10-01 17:40:00,FUSN
7.945,7.96,7.945,7.96,300,2021-10-01 17:55:00,FUSN
7.945,7.945,7.945,7.945,200,2021-10-01 18:10:00,FUSN
7.945,7.96,7.85,7.85,5499,2021-10-01 18:20:00,FUSN
7.81,7.81,7.77,7.79,1610,2021-10-01 18:25:00,FUSN
7.79,7.79,7.79,7.79,100,2021-10-01 18:35:00,FUSN
7.78,7.78,7.78,7.78,200,2021-10-01 18:45:00,FUSN
7.77,7.77,7.77,7.77,200,2021-10-01 19:00:00,FUSN
7.78,7.78,7.77,7.77,380,2021-10-01 19:10:00,FUSN
7.77,7.77,7.77,7.77,201,2021-10-01 19:20:00,FUSN
7.75,7.75,7.75,7.75,100,2021-10-01 19:30:00,FUSN
7.75,7.75,7.75,7.75,200,2021-10-01 19:35:00,FUSN
7.75,7.8,7.75,7.75,1175,2021-10-01 19:55:00,FUSN
7.775,7.775,7.775,7.775,559,2021-10-01 20:00:00,FUSN
7.72,7.81,7.72,7.81,621,2021-10-04 13:30:00,FUSN
7.785,7.785,7.785,7.785,1200,2021-10-04 13:40:00,FUSN
7.82,7.82,7.82,7.82,300,2021-10-04 14:20:00,FUSN
7.82,7.82,7.71,7.82,2500,2021-10-04 14:35:00,FUSN
7.82,7.82,7.82,7.82,200,2021-10-04 14:50:00,FUSN
7.745,7.745,7.745,7.745,100,2021-10-04 15:35:00,FUSN
7.74,7.74,7.72,7.72,800,2021-10-04 16:50:00,FUSN
7.715,7.715,7.715,7.715,100,2021-10-04 17:05:00,FUSN
7.715,7.715,7.715,7.715,1200,2021-10-04 17:15:00,FUSN
7.715,7.73,7.715,7.715,2500,2021-10-04 17:20:00,FUSN
7.77,7.77,7.77,7.77,300,2021-10-04 17:35:00,FUSN
7.79,7.8,7.75,7.75,1200,2021-10-04 19:20:00,FUSN
7.75,7.77,7.63,7.68,6160,2021-10-04 19:35:00,FUSN
7.68,7.68,7.68,7.68,177,2021-10-04 19:55:00,FUSN
7.65,7.65,7.65,7.65,430,2021-10-04 20:00:00,FUSN
