open,high,low,close,volume,datetime,symbol
62.82,62.82,62.63,62.63,5549,2021-10-01 13:30:00,XT
62.62,62.68,62.5,62.5,4000,2021-10-01 13:35:00,XT
62.5,62.51,62.5,62.51,500,2021-10-01 13:40:00,XT
62.41,62.4194,62.4,62.4194,999,2021-10-01 13:45:00,XT
62.3812,62.44,62.3812,62.44,1060,2021-10-01 13:50:00,XT
62.37,62.41,62.37,62.41,600,2021-10-01 13:55:00,XT
62.41,62.41,62.41,62.41,100,2021-10-01 14:00:00,XT
62.385,62.39,62.385,62.39,711,2021-10-01 14:05:00,XT
62.49,62.49,62.48,62.48,600,2021-10-01 14:10:00,XT
62.37,62.37,62.26,62.26,500,2021-10-01 14:15:00,XT
62.2875,62.2875,62.2,62.2,2984,2021-10-01 14:20:00,XT
62.187,62.187,62.187,62.187,106,2021-10-01 14:25:00,XT
62.2,62.2,62.2,62.2,100,2021-10-01 14:30:00,XT
62.19,62.19,62.185,62.185,300,2021-10-01 14:35:00,XT
62.18,62.22,62.18,62.21,462,2021-10-01 14:40:00,XT
62.19,62.3048,62.19,62.2849,2290,2021-10-01 14:45:00,XT
62.3348,62.3348,62.29,62.29,411,2021-10-01 14:50:00,XT
62.3607,62.3845,62.3607,62.3825,360,2021-10-01 14:55:00,XT
62.43,62.43,62.42,62.42,200,2021-10-01 15:00:00,XT
62.4196,62.4196,62.31,62.32,862,2021-10-01 15:05:00,XT
62.3006,62.49,62.3006,62.49,726,2021-10-01 15:10:00,XT
62.55,62.55,62.53,62.53,527,2021-10-01 15:15:00,XT
62.56,62.6,62.56,62.6,2683,2021-10-01 15:20:00,XT
62.6197,62.6197,62.58,62.589,1061,2021-10-01 15:25:00,XT
62.5457,62.63,62.5457,62.63,523,2021-10-01 15:30:00,XT
62.635,62.635,62.635,62.635,1200,2021-10-01 15:35:00,XT
62.72,62.72,62.72,62.72,100,2021-10-01 15:45:00,XT
62.6859,62.6863,62.6859,62.6863,380,2021-10-01 16:00:00,XT
62.65,62.7099,62.65,62.69,620,2021-10-01 16:20:00,XT
62.6723,62.6742,62.67,62.67,496,2021-10-01 16:25:00,XT
62.6724,62.6724,62.6724,62.6724,1310,2021-10-01 16:30:00,XT
62.65,62.65,62.63,62.63,1257,2021-10-01 16:35:00,XT
62.6699,62.6699,62.6699,62.6699,300,2021-10-01 16:50:00,XT
62.64,62.64,62.64,62.64,151,2021-10-01 16:55:00,XT
62.63,62.63,62.63,62.63,100,2021-10-01 17:00:00,XT
62.654,62.654,62.654,62.654,242,2021-10-01 17:05:00,XT
62.69,62.69,62.69,62.69,151,2021-10-01 17:10:00,XT
62.7144,62.7144,62.7144,62.7144,260,2021-10-01 17:15:00,XT
62.7361,62.7361,62.7361,62.7361,261,2021-10-01 17:20:00,XT
62.73,62.73,62.73,62.73,175,2021-10-01 17:25:00,XT
62.8199,62.8199,62.8199,62.8199,100,2021-10-01 17:30:00,XT
62.84,62.84,62.84,62.84,200,2021-10-01 17:55:00,XT
62.8578,62.88,62.8578,62.88,986,2021-10-01 18:00:00,XT
62.949,62.95,62.9466,62.95,921,2021-10-01 18:20:00,XT
62.96,62.9638,62.955,62.955,557,2021-10-01 18:30:00,XT
62.9896,62.9896,62.9896,62.9896,165,2021-10-01 18:35:00,XT
62.9899,62.99,62.9899,62.99,1497,2021-10-01 18:40:00,XT
62.94,62.97,62.94,62.97,2938,2021-10-01 18:45:00,XT
62.97,63.0346,62.97,63.0346,20364,2021-10-01 18:50:00,XT
63.03,63.03,63.02,63.02,300,2021-10-01 18:55:00,XT
63.05,63.07,63.05,63.07,550,2021-10-01 19:00:00,XT
63.08,63.085,63.08,63.085,953,2021-10-01 19:05:00,XT
63.14,63.14,63.14,63.14,100,2021-10-01 19:10:00,XT
63.13,63.13,63.1041,63.1041,341,2021-10-01 19:15:00,XT
63.1041,63.1099,63.07,63.09,1523,2021-10-01 19:20:00,XT
63.058,63.058,63.04,63.04,456,2021-10-01 19:25:00,XT
62.9877,62.9877,62.9877,62.9877,118,2021-10-01 19:30:00,XT
63.04,63.04,63.0122,63.0122,979,2021-10-01 19:35:00,XT
63.015,63.02,63.015,63.02,1220,2021-10-01 19:40:00,XT
62.99,62.99,62.95,62.95,263,2021-10-01 19:45:00,XT
63.02,63.02,62.9422,62.98,773,2021-10-01 19:50:00,XT
62.94,62.94,62.9,62.9,311,2021-10-01 19:55:00,XT
62.84,62.84,62.84,62.84,8039,2021-10-01 20:00:00,XT
62.6,62.61,62.5,62.5832,4721,2021-10-04 13:30:00,XT
62.49,62.49,62.49,62.49,100,2021-10-04 13:35:00,XT
62.48,62.48,62.48,62.48,100,2021-10-04 13:40:00,XT
62.38,62.38,62.38,62.38,300,2021-10-04 13:45:00,XT
62.39,62.435,62.39,62.435,1084,2021-10-04 13:55:00,XT
62.24,62.24,62.23,62.23,1712,2021-10-04 14:15:00,XT
62.24,62.2579,62.1737,62.1737,4065,2021-10-04 14:20:00,XT
62.15,62.1565,62.09,62.12,19148,2021-10-04 14:25:00,XT
62.07,62.07,61.96,61.96,20488,2021-10-04 14:30:00,XT
61.89,61.89,61.86,61.86,18036,2021-10-04 14:35:00,XT
61.8597,61.9682,61.8597,61.9682,1005,2021-10-04 14:40:00,XT
61.92,61.925,61.905,61.905,645,2021-10-04 14:45:00,XT
61.8,61.8,61.76,61.76,200,2021-10-04 14:50:00,XT
61.7001,61.7401,61.7,61.7401,5501,2021-10-04 14:55:00,XT
61.77,61.77,61.702,61.702,2493,2021-10-04 15:00:00,XT
61.7054,61.7054,61.7054,61.7054,135,2021-10-04 15:05:00,XT
61.8233,61.8512,61.8057,61.8057,889,2021-10-04 15:10:00,XT
61.9099,61.9099,61.8712,61.8712,467,2021-10-04 15:15:00,XT
61.835,61.835,61.79,61.79,456,2021-10-04 15:20:00,XT
