open,high,low,close,volume,datetime,symbol
0.315,0.315,0.315,0.315,20200,2021-10-01 14:40:00,GGGVR
0.3223,0.3223,0.3223,0.3223,500,2021-10-01 16:25:00,GGGVR
0.3224,0.3224,0.3224,0.3224,500,2021-10-01 16:35:00,GGGVR
0.3223,0.3223,0.315,0.315,3800,2021-10-01 17:05:00,GGGVR
0.315,0.315,0.315,0.315,20000,2021-10-04 16:25:00,GGGVR
0.3151,0.3151,0.3151,0.3151,1000,2021-10-05 16:45:00,GGGVR
0.315201,0.315201,0.315201,0.315201,1405,2021-10-05 17:40:00,GGGVR
0.315,0.3151,0.315,0.3151,43990,2021-10-06 14:50:00,GGGVR
0.3151,0.3151,0.3101,0.3101,1500,2021-10-06 14:55:00,GGGVR
0.3101,0.3101,0.3101,0.3101,100,2021-10-06 15:00:00,GGGVR
0.3103,0.3151,0.3103,0.3151,2860,2021-10-06 19:55:00,GGGVR
0.3151,0.3151,0.3151,0.3151,100,2021-10-06 20:00:00,GGGVR
0.3151,0.325,0.3151,0.325,40000,2021-10-07 15:10:00,GGGVR
0.325,0.325,0.325,0.325,1800,2021-10-07 15:15:00,GGGVR
0.3,0.3,0.3,0.3,1000,2021-10-07 19:10:00,GGGVR
0.3151,0.3151,0.315,0.3151,136700,2021-10-07 19:45:00,GGGVR
0.3151,0.3151,0.3151,0.3151,300,2021-10-07 19:55:00,GGGVR
0.3151,0.3151,0.3151,0.3151,1100,2021-10-08 16:55:00,GGGVR
0.3152,0.3152,0.3152,0.3152,40000,2021-10-11 15:20:00,GGGVR
0.325,0.325,0.3153,0.3153,37400,2021-10-12 15:25:00,GGGVR
0.322,0.322,0.322,0.322,12500,2021-10-12 15:40:00,GGGVR
0.3201,0.3201,0.3201,0.3201,100,2021-10-12 19:05:00,GGGVR
0.322,0.322,0.3186,0.3186,3299,2021-10-12 19:50:00,GGGVR
0.3211,0.3211,0.3201,0.3201,15000,2021-10-14 14:10:00,GGGVR
0.322,0.322,0.322,0.322,25200,2021-10-15 13:50:00,GGGVR
0.322,0.322,0.322,0.322,2000,2021-10-15 14:20:00,GGGVR
0.322,0.322,0.322,0.322,500,2021-10-15 14:40:00,GGGVR
0.322,0.322,0.322,0.322,600,2021-10-15 14:45:00,GGGVR
0.322,0.322,0.322,0.322,1700,2021-10-15 17:10:00,GGGVR
0.34,0.34,0.34,0.34,6300,2021-10-15 17:30:00,GGGVR
0.3221,0.3221,0.3221,0.3221,200,2021-10-15 19:40:00,GGGVR
0.3211,0.3211,0.3201,0.3201,15000,2021-10-18 14:50:00,GGGVR
0.35,0.35,0.35,0.35,2600,2021-10-18 16:50:00,GGGVR
0.35,0.35,0.35,0.35,300,2021-10-18 17:00:00,GGGVR
0.35,0.35,0.35,0.35,300,2021-10-20 15:40:00,GGGVR
0.35,0.35,0.35,0.35,3682,2021-10-20 17:20:00,GGGVR
0.35,0.35,0.35,0.35,57900,2021-10-20 17:25:00,GGGVR
0.35,0.35,0.35,0.35,10800,2021-10-20 17:30:00,GGGVR
0.35,0.35,0.35,0.35,1400,2021-10-20 17:35:00,GGGVR
0.35,0.35,0.35,0.35,15100,2021-10-20 18:15:00,GGGVR
0.35,0.35,0.35,0.35,234300,2021-10-20 18:20:00,GGGVR
0.35,0.35,0.35,0.35,41700,2021-10-20 18:25:00,GGGVR
0.35,0.35,0.35,0.35,8100,2021-10-20 18:30:00,GGGVR
0.35,0.35,0.35,0.35,60800,2021-10-20 18:35:00,GGGVR
0.35,0.35,0.35,0.35,80000,2021-10-20 18:40:00,GGGVR
0.35,0.35,0.35,0.35,10000,2021-10-20 18:45:00,GGGVR
0.36,0.37,0.35,0.35,25000,2021-10-20 19:05:00,GGGVR
0.35,0.35,0.35,0.35,3200,2021-10-21 17:15:00,GGGVR
0.34,0.34,0.34,0.34,21000,2021-10-22 15:10:00,GGGVR
0.34,0.3411,0.34,0.34,11897,2021-10-22 18:00:00,GGGVR
0.51,0.51,0.51,0.51,100,2021-10-22 20:00:00,GGGVR
0.46,0.46,0.46,0.46,100,2021-10-27 19:35:00,GGGVR
0.43,0.43,0.43,0.43,100,2021-10-27 19:40:00,GGGVR
0.38,0.38,0.38,0.38,3100,2021-10-27 19:45:00,GGGVR
0.38,0.38,0.38,0.38,2000,2021-10-29 16:15:00,GGGVR
