open,high,low,close,volume,datetime,symbol
2.83,2.83,2.83,2.83,100,2021-10-01 11:00:00,DOGZ
2.83,2.83,2.83,2.83,100,2021-10-01 12:40:00,DOGZ
2.85,2.88,2.85,2.8542,10080,2021-10-01 13:30:00,DOGZ
2.851,2.87,2.85,2.87,2100,2021-10-01 13:35:00,DOGZ
2.8739,2.8739,2.8739,2.8739,138,2021-10-01 13:40:00,DOGZ
2.88,2.89,2.86,2.87,11455,2021-10-01 13:45:00,DOGZ
2.8694,2.87,2.86,2.86,5400,2021-10-01 13:50:00,DOGZ
2.87,2.95,2.87,2.9113,72570,2021-10-01 13:55:00,DOGZ
2.91,2.9361,2.91,2.93,1669,2021-10-01 14:00:00,DOGZ
2.935,2.97,2.93,2.97,21392,2021-10-01 14:05:00,DOGZ
2.98,3.05,2.9696,3.03,57432,2021-10-01 14:10:00,DOGZ
3.01,3.045,2.92,2.92,23929,2021-10-01 14:15:00,DOGZ
2.9327,2.99,2.9327,2.99,9679,2021-10-01 14:20:00,DOGZ
2.93,2.93,2.93,2.93,465,2021-10-01 14:25:00,DOGZ
2.9525,2.9525,2.87,2.9,63567,2021-10-01 14:30:00,DOGZ
2.88,2.94,2.88,2.93,18484,2021-10-01 14:35:00,DOGZ
2.93,2.97,2.93,2.94,8078,2021-10-01 14:40:00,DOGZ
2.98,2.99,2.96,2.96,950,2021-10-01 14:45:00,DOGZ
2.96,2.96,2.96,2.96,400,2021-10-01 14:50:00,DOGZ
2.94,2.96,2.94,2.96,1600,2021-10-01 14:55:00,DOGZ
2.955,2.98,2.955,2.98,3725,2021-10-01 15:00:00,DOGZ
2.9765,2.99,2.955,2.955,15886,2021-10-01 15:05:00,DOGZ
2.9631,2.9631,2.94,2.9406,5100,2021-10-01 15:10:00,DOGZ
2.97,2.97,2.9676,2.9676,2000,2021-10-01 15:15:00,DOGZ
2.96,2.96,2.9555,2.96,700,2021-10-01 15:25:00,DOGZ
2.94,2.9416,2.94,2.9416,2723,2021-10-01 15:35:00,DOGZ
2.9421,2.9577,2.9421,2.9577,640,2021-10-01 15:40:00,DOGZ
2.9576,2.9576,2.9576,2.9576,100,2021-10-01 15:45:00,DOGZ
2.959,3.03,2.959,3.02,167134,2021-10-01 15:50:00,DOGZ
3.029,3.03,3.0,3.0,22905,2021-10-01 15:55:00,DOGZ
3.0262,3.03,3.01,3.01,1600,2021-10-01 16:00:00,DOGZ
3.015,3.02,3.0001,3.0001,3448,2021-10-01 16:05:00,DOGZ
3.01,3.02,3.01,3.0191,3621,2021-10-01 16:10:00,DOGZ
3.0189,3.0189,3.0081,3.0082,16596,2021-10-01 16:15:00,DOGZ
3.005,3.01,2.98,2.98,11206,2021-10-01 16:20:00,DOGZ
2.98,3.0,2.98,2.99,1685,2021-10-01 16:25:00,DOGZ
3.01,3.01,3.01,3.01,2871,2021-10-01 16:30:00,DOGZ
3.015,3.015,3.01,3.0102,4228,2021-10-01 16:35:00,DOGZ
3.0185,3.0185,3.0185,3.0185,300,2021-10-01 16:40:00,DOGZ
3.02,3.02,3.015,3.015,613,2021-10-01 16:45:00,DOGZ
3.02,3.02,3.02,3.02,478,2021-10-01 16:50:00,DOGZ
3.015,3.02,3.01,3.01,17572,2021-10-01 16:55:00,DOGZ
3.0,3.01,3.0,3.01,20820,2021-10-01 17:00:00,DOGZ
3.01,3.015,3.01,3.01,5141,2021-10-01 17:05:00,DOGZ
3.01,3.02,3.01,3.02,1109,2021-10-01 17:10:00,DOGZ
3.02,3.03,3.01,3.03,29107,2021-10-01 17:15:00,DOGZ
3.03,3.05,3.025,3.0399,110990,2021-10-01 17:20:00,DOGZ
3.04,3.06,3.04,3.06,129963,2021-10-01 17:25:00,DOGZ
3.0591,3.0591,3.0512,3.0512,4054,2021-10-01 17:30:00,DOGZ
3.0473,3.05,3.0473,3.05,2346,2021-10-01 17:35:00,DOGZ
3.0527,3.055,3.03,3.05,18891,2021-10-01 17:40:00,DOGZ
3.05,3.055,3.04,3.04,21346,2021-10-01 17:45:00,DOGZ
3.0337,3.0337,3.03,3.0335,12743,2021-10-01 17:50:00,DOGZ
3.0348,3.04,3.0348,3.04,10200,2021-10-01 17:55:00,DOGZ
3.015,3.05,3.015,3.05,30609,2021-10-01 18:00:00,DOGZ
3.05,3.05,3.01,3.01,7024,2021-10-01 18:05:00,DOGZ
3.03,3.05,3.01,3.025,6466,2021-10-01 18:10:00,DOGZ
