open,high,low,close,volume,datetime,symbol
9.95,9.959,9.86,9.86,8109,2021-10-01 13:30:00,EXTR
9.89,9.94,9.89,9.94,3900,2021-10-01 13:35:00,EXTR
9.94,9.97,9.9,9.92,17931,2021-10-01 13:40:00,EXTR
9.92,9.95,9.895,9.91,14225,2021-10-01 13:45:00,EXTR
9.9,9.94,9.89,9.93,5894,2021-10-01 13:50:00,EXTR
9.92,9.92,9.88,9.92,9122,2021-10-01 13:55:00,EXTR
9.92,9.98,9.92,9.95,8860,2021-10-01 14:00:00,EXTR
9.94,9.96,9.92,9.935,5705,2021-10-01 14:05:00,EXTR
9.94,9.95,9.92,9.935,3453,2021-10-01 14:10:00,EXTR
9.9,9.905,9.89,9.89,8142,2021-10-01 14:15:00,EXTR
9.89,9.91,9.86,9.88,4304,2021-10-01 14:20:00,EXTR
9.86,9.89,9.84,9.84,9159,2021-10-01 14:25:00,EXTR
9.84,9.86,9.83,9.86,10559,2021-10-01 14:30:00,EXTR
9.865,9.89,9.85,9.855,9400,2021-10-01 14:35:00,EXTR
9.845,9.88,9.845,9.875,5099,2021-10-01 14:40:00,EXTR
9.875,9.89,9.85,9.88,6053,2021-10-01 14:45:00,EXTR
9.88,9.895,9.88,9.895,5124,2021-10-01 14:50:00,EXTR
9.9,9.945,9.9,9.945,2102,2021-10-01 14:55:00,EXTR
9.945,9.97,9.94,9.96,4835,2021-10-01 15:00:00,EXTR
9.965,9.975,9.95,9.95,5256,2021-10-01 15:05:00,EXTR
9.95,9.985,9.93,9.9801,6851,2021-10-01 15:10:00,EXTR
9.98,9.9874,9.97,9.985,4884,2021-10-01 15:15:00,EXTR
9.99,10.045,9.99,10.02,18492,2021-10-01 15:20:00,EXTR
10.03,10.045,10.02,10.03,5453,2021-10-01 15:25:00,EXTR
10.03,10.065,10.03,10.06,12300,2021-10-01 15:30:00,EXTR
10.065,10.065,10.04,10.05,7647,2021-10-01 15:35:00,EXTR
10.04,10.045,10.04,10.045,389,2021-10-01 15:40:00,EXTR
10.045,10.045,10.025,10.0299,3398,2021-10-01 15:45:00,EXTR
10.04,10.07,10.03,10.07,6029,2021-10-01 15:50:00,EXTR
10.07,10.08,10.07,10.075,5482,2021-10-01 15:55:00,EXTR
10.08,10.09,10.06,10.06,6743,2021-10-01 16:00:00,EXTR
10.065,10.08,10.06,10.065,9203,2021-10-01 16:05:00,EXTR
10.06,10.065,10.06,10.06,702,2021-10-01 16:10:00,EXTR
10.06,10.06,10.04,10.055,5567,2021-10-01 16:15:00,EXTR
10.06,10.08,10.06,10.08,2455,2021-10-01 16:20:00,EXTR
10.085,10.095,10.06,10.06,4053,2021-10-01 16:25:00,EXTR
10.065,10.08,10.065,10.075,1401,2021-10-01 16:30:00,EXTR
10.08,10.08,10.06,10.07,5551,2021-10-01 16:35:00,EXTR
10.07,10.09,10.07,10.085,2600,2021-10-01 16:40:00,EXTR
10.09,10.1,10.09,10.095,1772,2021-10-01 16:45:00,EXTR
10.1,10.105,10.09,10.105,11154,2021-10-01 16:50:00,EXTR
10.105,10.11,10.105,10.11,945,2021-10-01 16:55:00,EXTR
10.105,10.105,10.085,10.105,3885,2021-10-01 17:00:00,EXTR
10.105,10.12,10.1,10.12,2280,2021-10-01 17:05:00,EXTR
10.13,10.13,10.115,10.125,1895,2021-10-01 17:10:00,EXTR
10.125,10.135,10.125,10.135,5448,2021-10-01 17:15:00,EXTR
10.14,10.15,10.135,10.15,2178,2021-10-01 17:20:00,EXTR
10.155,10.155,10.145,10.15,3270,2021-10-01 17:25:00,EXTR
10.145,10.15,10.145,10.15,1400,2021-10-01 17:30:00,EXTR
10.155,10.16,10.15,10.16,2609,2021-10-01 17:35:00,EXTR
10.16,10.17,10.16,10.165,2849,2021-10-01 17:40:00,EXTR
10.165,10.19,10.165,10.19,5515,2021-10-01 17:45:00,EXTR
10.1982,10.2,10.19,10.195,5471,2021-10-01 17:50:00,EXTR
10.195,10.2,10.185,10.195,10549,2021-10-01 17:55:00,EXTR
10.195,10.23,10.195,10.23,18647,2021-10-01 18:00:00,EXTR
10.23,10.245,10.215,10.215,11633,2021-10-01 18:05:00,EXTR
10.215,10.215,10.21,10.215,6811,2021-10-01 18:10:00,EXTR
10.22,10.235,10.22,10.235,5308,2021-10-01 18:15:00,EXTR
10.235,10.26,10.235,10.25,6843,2021-10-01 18:20:00,EXTR
10.26,10.275,10.255,10.275,23412,2021-10-01 18:25:00,EXTR
10.275,10.29,10.27,10.285,6620,2021-10-01 18:30:00,EXTR
10.285,10.305,10.285,10.295,9496,2021-10-01 18:35:00,EXTR
10.295,10.3,10.25,10.255,7502,2021-10-01 18:40:00,EXTR
10.26,10.26,10.25,10.255,2719,2021-10-01 18:45:00,EXTR
10.255,10.255,10.22,10.25,5202,2021-10-01 18:50:00,EXTR
10.245,10.25,10.22,10.23,2967,2021-10-01 18:55:00,EXTR
10.23,10.25,10.21,10.245,4381,2021-10-01 19:00:00,EXTR
10.245,10.25,10.24,10.245,796,2021-10-01 19:05:00,EXTR
10.245,10.27,10.245,10.265,2900,2021-10-01 19:10:00,EXTR
10.265,10.28,10.26,10.27,6549,2021-10-01 19:15:00,EXTR
10.265,10.275,10.26,10.26,3400,2021-10-01 19:20:00,EXTR
10.265,10.28,10.2399,10.245,9517,2021-10-01 19:25:00,EXTR
10.245,10.26,10.22,10.25,10531,2021-10-01 19:30:00,EXTR
10.245,10.26,10.24,10.255,3656,2021-10-01 19:35:00,EXTR
10.255,10.27,10.25,10.27,3846,2021-10-01 19:40:00,EXTR
10.265,10.265,10.24,10.26,13758,2021-10-01 19:45:00,EXTR
10.26,10.28,10.25,10.275,29724,2021-10-01 19:50:00,EXTR
10.275,10.31,10.265,10.28,65178,2021-10-01 19:55:00,EXTR
10.29,10.29,10.29,10.29,193336,2021-10-01 20:00:00,EXTR
10.27,10.28,10.19,10.21,8190,2021-10-04 13:30:00,EXTR
10.2,10.24,10.2,10.22,2935,2021-10-04 13:35:00,EXTR
10.21,10.245,10.19,10.245,5825,2021-10-04 13:40:00,EXTR
10.24,10.27,10.23,10.24,2187,2021-10-04 13:45:00,EXTR
10.22,10.25,10.21,10.2399,2600,2021-10-04 13:50:00,EXTR
10.23,10.26,10.23,10.26,2357,2021-10-04 13:55:00,EXTR
10.25,10.26,10.145,10.15,6863,2021-10-04 14:00:00,EXTR
10.17,10.19,10.17,10.185,5602,2021-10-04 14:05:00,EXTR
10.19,10.2,10.18,10.19,5748,2021-10-04 14:10:00,EXTR
10.19,10.21,10.15,10.15,6050,2021-10-04 14:15:00,EXTR
10.15,10.175,10.15,10.16,3653,2021-10-04 14:20:00,EXTR
10.15,10.16,10.13,10.14,4498,2021-10-04 14:25:00,EXTR
10.14,10.15,10.13,10.14,4342,2021-10-04 14:30:00,EXTR
10.13,10.13,10.07,10.07,19286,2021-10-04 14:35:00,EXTR
10.085,10.115,10.085,10.115,6117,2021-10-04 14:40:00,EXTR
10.11,10.125,10.1044,10.12,2221,2021-10-04 14:45:00,EXTR
10.11,10.12,10.08,10.08,2744,2021-10-04 14:50:00,EXTR
10.06,10.1128,10.06,10.11,6392,2021-10-04 14:55:00,EXTR
10.1,10.1,10.07,10.07,2612,2021-10-04 15:00:00,EXTR
10.05,10.1,10.05,10.1,3000,2021-10-04 15:05:00,EXTR
10.105,10.13,10.105,10.125,1227,2021-10-04 15:10:00,EXTR
10.125,10.14,10.12,10.14,1993,2021-10-04 15:15:00,EXTR
10.14,10.15,10.1,10.11,3263,2021-10-04 15:20:00,EXTR
10.09,10.13,10.09,10.12,2823,2021-10-04 15:25:00,EXTR
10.13,10.15,10.115,10.15,7847,2021-10-04 15:30:00,EXTR
10.15,10.15,10.13,10.15,5863,2021-10-04 15:35:00,EXTR
10.15,10.16,10.15,10.16,1699,2021-10-04 15:40:00,EXTR
10.16,10.16,10.135,10.135,900,2021-10-04 15:45:00,EXTR
10.135,10.17,10.12,10.17,7208,2021-10-04 15:50:00,EXTR
10.16,10.185,10.141,10.185,10717,2021-10-04 15:55:00,EXTR
10.18,10.18,10.17,10.17,1796,2021-10-04 16:00:00,EXTR
10.16,10.16,10.15,10.15,500,2021-10-04 16:05:00,EXTR
10.155,10.17,10.155,10.16,600,2021-10-04 16:10:00,EXTR
10.17,10.18,10.17,10.18,2100,2021-10-04 16:15:00,EXTR
10.178,10.18,10.165,10.175,3133,2021-10-04 16:20:00,EXTR
10.17,10.17,10.155,10.16,3358,2021-10-04 16:25:00,EXTR
10.165,10.17,10.16,10.165,900,2021-10-04 16:30:00,EXTR
10.165,10.1699,10.15,10.15,2589,2021-10-04 16:35:00,EXTR
10.14,10.14,10.12,10.12,1527,2021-10-04 16:40:00,EXTR
10.125,10.14,10.12,10.125,600,2021-10-04 16:45:00,EXTR
10.135,10.135,10.13,10.13,5037,2021-10-04 16:50:00,EXTR
10.13,10.15,10.13,10.14,5050,2021-10-04 16:55:00,EXTR
