open,high,low,close,volume,datetime,symbol
25.0,25.01,25.0,25.0,4864,2021-10-01 14:55:00,EML
25.0,25.05,25.0,25.05,1760,2021-10-01 15:40:00,EML
25.04,25.04,25.04,25.04,244,2021-10-01 16:30:00,EML
25.01,25.07,25.01,25.07,300,2021-10-01 19:50:00,EML
25.14,25.14,25.14,25.14,230,2021-10-01 20:00:00,EML
25.01,25.01,25.0,25.0,300,2021-10-04 14:15:00,EML
25.01,25.01,25.01,25.01,150,2021-10-04 14:45:00,EML
25.01,25.015,25.01,25.015,200,2021-10-04 19:50:00,EML
25.11,25.11,25.11,25.11,414,2021-10-04 20:00:00,EML
25.1,25.1,25.1,25.1,300,2021-10-05 19:55:00,EML
25.21,25.21,25.21,25.21,113,2021-10-05 20:00:00,EML
24.56,24.56,24.3,24.3,724,2021-10-06 14:10:00,EML
24.46,24.46,24.46,24.46,100,2021-10-06 16:20:00,EML
24.455,24.455,24.455,24.455,400,2021-10-06 18:50:00,EML
24.445,24.445,24.445,24.445,121,2021-10-06 19:20:00,EML
24.445,24.54,24.445,24.54,200,2021-10-06 19:30:00,EML
24.4199,24.4199,24.335,24.335,300,2021-10-06 19:55:00,EML
24.67,24.67,24.67,24.67,503,2021-10-07 13:30:00,EML
24.525,24.72,24.525,24.72,414,2021-10-07 14:40:00,EML
24.63,24.63,24.63,24.63,100,2021-10-07 14:45:00,EML
24.43,24.52,24.43,24.52,300,2021-10-07 15:00:00,EML
24.63,24.63,24.63,24.63,100,2021-10-07 15:10:00,EML
24.63,24.63,24.63,24.63,200,2021-10-07 15:15:00,EML
24.425,24.447,24.17,24.17,600,2021-10-07 15:35:00,EML
24.42,24.5,24.42,24.42,389,2021-10-07 16:05:00,EML
24.42,24.42,24.42,24.42,200,2021-10-07 16:15:00,EML
24.48,24.48,24.48,24.48,100,2021-10-07 16:25:00,EML
24.4293,24.4293,24.4293,24.4293,300,2021-10-07 16:40:00,EML
24.45,24.45,24.45,24.45,100,2021-10-07 16:55:00,EML
24.56,24.56,24.56,24.56,200,2021-10-07 18:25:00,EML
24.9581,24.9581,24.9581,24.9581,500,2021-10-07 18:50:00,EML
24.85,24.85,24.85,24.85,313,2021-10-07 19:45:00,EML
24.74,24.74,24.74,24.74,144,2021-10-07 20:00:00,EML
24.18,24.18,24.18,24.18,100,2021-10-08 14:45:00,EML
24.32,24.32,24.32,24.32,100,2021-10-08 15:20:00,EML
24.37,24.37,24.37,24.37,100,2021-10-08 15:50:00,EML
24.25,24.25,24.25,24.25,100,2021-10-08 16:25:00,EML
24.312,24.5,24.312,24.44,300,2021-10-08 16:30:00,EML
24.44,24.44,24.44,24.44,100,2021-10-08 16:35:00,EML
24.455,24.455,24.455,24.455,100,2021-10-08 17:30:00,EML
24.36,24.4,24.36,24.4,200,2021-10-08 17:55:00,EML
24.4,24.55,24.4,24.54,660,2021-10-08 18:00:00,EML
24.89,24.89,24.89,24.89,400,2021-10-08 19:10:00,EML
24.63,24.63,24.63,24.63,100,2021-10-11 14:15:00,EML
24.495,24.495,24.495,24.495,267,2021-10-11 14:30:00,EML
24.6093,24.6093,24.6093,24.6093,100,2021-10-11 15:35:00,EML
24.64,24.64,24.64,24.64,100,2021-10-11 17:15:00,EML
24.6,24.6,24.6,24.6,200,2021-10-11 17:50:00,EML
24.64,24.64,24.64,24.64,100,2021-10-11 18:05:00,EML
25.1622,25.1622,25.1622,25.1622,500,2021-10-11 18:45:00,EML
25.1,25.1,25.1,25.1,100,2021-10-11 18:50:00,EML
24.38,24.38,24.38,24.38,129,2021-10-11 19:45:00,EML
24.5,24.5,24.5,24.5,102,2021-10-11 20:00:00,EML
24.63,24.63,24.63,24.63,103,2021-10-12 13:30:00,EML
24.7,24.7,24.7,24.7,100,2021-10-12 14:45:00,EML
24.5222,24.5222,24.5222,24.5222,587,2021-10-12 15:00:00,EML
24.61,24.61,24.6,24.6,300,2021-10-12 18:30:00,EML
24.5,24.5,24.5,24.5,211,2021-10-13 13:30:00,EML
24.65,24.65,24.65,24.65,130,2021-10-13 14:40:00,EML
24.45,24.45,24.45,24.45,300,2021-10-13 16:45:00,EML
24.45,24.45,24.45,24.45,100,2021-10-13 17:50:00,EML
24.5,24.5,24.5,24.5,150,2021-10-13 18:40:00,EML
24.46,24.46,24.46,24.46,100,2021-10-13 19:10:00,EML
24.45,24.45,24.45,24.45,124,2021-10-13 19:35:00,EML
24.4,24.4,24.4,24.4,300,2021-10-13 19:45:00,EML
24.5,24.5,24.5,24.5,100,2021-10-14 13:45:00,EML
24.5,24.5,24.5,24.5,100,2021-10-14 13:50:00,EML
24.8,24.8,24.7506,24.7506,200,2021-10-14 13:55:00,EML
24.5,24.5,24.5,24.5,100,2021-10-14 14:00:00,EML
24.52,24.8,24.51,24.8,350,2021-10-14 14:10:00,EML
24.795,24.795,24.795,24.795,100,2021-10-14 14:25:00,EML
24.785,24.8,24.785,24.8,500,2021-10-14 14:30:00,EML
24.8,24.8,24.8,24.8,200,2021-10-14 14:50:00,EML
24.8,24.8,24.655,24.655,575,2021-10-14 14:55:00,EML
24.655,24.655,24.655,24.655,100,2021-10-14 15:05:00,EML
