open,high,low,close,volume,datetime,symbol
6.02,6.02,6.02,6.02,200,2021-10-01 11:25:00,MDXG
6.03,6.03,6.03,6.03,1000,2021-10-01 11:50:00,MDXG
6.03,6.03,6.03,6.03,1000,2021-10-01 12:50:00,MDXG
6.09,6.09,5.95,5.98,65989,2021-10-01 13:30:00,MDXG
5.98,6.01,5.93,5.9339,38732,2021-10-01 13:35:00,MDXG
5.95,5.95,5.8546,5.8921,26344,2021-10-01 13:40:00,MDXG
5.89,5.95,5.87,5.92,13659,2021-10-01 13:45:00,MDXG
5.937,5.96,5.919,5.9483,12719,2021-10-01 13:50:00,MDXG
5.93,5.94,5.87,5.885,4978,2021-10-01 13:55:00,MDXG
5.87,5.94,5.87,5.94,4231,2021-10-01 14:00:00,MDXG
5.91,5.91,5.84,5.84,13117,2021-10-01 14:05:00,MDXG
5.84,5.9056,5.83,5.905,7162,2021-10-01 14:10:00,MDXG
5.89,5.89,5.805,5.86,11320,2021-10-01 14:15:00,MDXG
5.82,5.8509,5.82,5.83,13184,2021-10-01 14:20:00,MDXG
5.84,5.84,5.825,5.835,3557,2021-10-01 14:25:00,MDXG
5.8208,5.845,5.81,5.81,6429,2021-10-01 14:30:00,MDXG
5.8101,5.83,5.81,5.82,16028,2021-10-01 14:35:00,MDXG
5.83,5.88,5.83,5.88,15873,2021-10-01 14:40:00,MDXG
5.8731,5.88,5.85,5.85,2450,2021-10-01 14:45:00,MDXG
5.88,5.94,5.88,5.9257,5917,2021-10-01 14:50:00,MDXG
5.92,5.94,5.92,5.94,1400,2021-10-01 14:55:00,MDXG
5.93,6.0,5.93,6.0,6387,2021-10-01 15:00:00,MDXG
5.99,5.99,5.94,5.94,6797,2021-10-01 15:05:00,MDXG
5.94,5.97,5.91,5.97,5281,2021-10-01 15:10:00,MDXG
5.96,5.97,5.95,5.95,1831,2021-10-01 15:15:00,MDXG
5.96,5.99,5.96,5.98,5612,2021-10-01 15:20:00,MDXG
5.985,6.01,5.98,5.985,4818,2021-10-01 15:25:00,MDXG
5.99,6.0,5.99,6.0,1158,2021-10-01 15:30:00,MDXG
5.99,6.0058,5.99,5.99,950,2021-10-01 15:35:00,MDXG
5.99,6.02,5.99,6.01,8234,2021-10-01 15:40:00,MDXG
6.02,6.03,6.0,6.01,5295,2021-10-01 15:45:00,MDXG
6.02,6.06,6.02,6.06,1380,2021-10-01 15:50:00,MDXG
6.03,6.04,6.01,6.04,1936,2021-10-01 15:55:00,MDXG
6.02,6.02,6.02,6.02,2620,2021-10-01 16:00:00,MDXG
6.025,6.05,6.025,6.05,1500,2021-10-01 16:05:00,MDXG
6.05,6.05,6.05,6.05,800,2021-10-01 16:10:00,MDXG
6.03,6.03,6.03,6.03,400,2021-10-01 16:15:00,MDXG
6.03,6.06,6.03,6.03,2200,2021-10-01 16:20:00,MDXG
6.03,6.05,6.03,6.05,1200,2021-10-01 16:25:00,MDXG
6.03,6.04,6.03,6.04,907,2021-10-01 16:30:00,MDXG
6.03,6.03,5.98,5.99,15180,2021-10-01 16:35:00,MDXG
5.9746,6.03,5.9746,6.03,2900,2021-10-01 16:40:00,MDXG
6.01,6.03,6.01,6.02,500,2021-10-01 16:45:00,MDXG
6.01,6.03,6.01,6.02,3200,2021-10-01 16:50:00,MDXG
6.02,6.02,6.0,6.0,3000,2021-10-01 16:55:00,MDXG
6.0,6.06,6.0,6.045,5078,2021-10-01 17:00:00,MDXG
6.04,6.06,6.04,6.05,2900,2021-10-01 17:05:00,MDXG
6.06,6.06,6.045,6.045,2558,2021-10-01 17:10:00,MDXG
6.045,6.045,6.04,6.04,2092,2021-10-01 17:15:00,MDXG
6.04,6.09,6.04,6.09,7835,2021-10-01 17:20:00,MDXG
6.081,6.085,6.06,6.073,6645,2021-10-01 17:25:00,MDXG
6.075,6.12,6.07,6.08,14045,2021-10-01 17:30:00,MDXG
6.0645,6.065,6.0645,6.065,846,2021-10-01 17:35:00,MDXG
6.065,6.08,6.06,6.06,2486,2021-10-01 17:40:00,MDXG
6.07,6.07,6.06,6.06,400,2021-10-01 17:45:00,MDXG
6.06,6.06,6.04,6.045,3205,2021-10-01 17:50:00,MDXG
6.04,6.05,6.04,6.04,2050,2021-10-01 17:55:00,MDXG
6.04,6.0444,6.04,6.04,1886,2021-10-01 18:00:00,MDXG
6.04,6.05,6.04,6.04,400,2021-10-01 18:05:00,MDXG
6.05,6.0574,6.04,6.04,1140,2021-10-01 18:10:00,MDXG
6.06,6.11,6.04,6.1,19441,2021-10-01 18:15:00,MDXG
6.11,6.11,6.09,6.1,13106,2021-10-01 18:20:00,MDXG
6.1,6.15,6.1,6.15,16365,2021-10-01 18:25:00,MDXG
6.125,6.125,6.115,6.115,1500,2021-10-01 18:30:00,MDXG
6.12,6.12,6.12,6.12,2799,2021-10-01 18:35:00,MDXG
6.1131,6.1131,6.07,6.07,5864,2021-10-01 18:40:00,MDXG
6.07,6.0883,6.07,6.07,1620,2021-10-01 18:45:00,MDXG
6.07,6.08,6.06,6.06,2400,2021-10-01 18:50:00,MDXG
6.065,6.085,6.065,6.085,3300,2021-10-01 18:55:00,MDXG
6.09,6.09,6.08,6.08,600,2021-10-01 19:00:00,MDXG
6.09,6.1,6.08,6.08,3765,2021-10-01 19:05:00,MDXG
6.075,6.09,6.075,6.09,1466,2021-10-01 19:10:00,MDXG
6.08,6.09,6.08,6.08,700,2021-10-01 19:15:00,MDXG
6.075,6.085,6.04,6.04,28854,2021-10-01 19:20:00,MDXG
6.035,6.04,6.01,6.01,5856,2021-10-01 19:25:00,MDXG
6.01,6.025,6.01,6.02,1684,2021-10-01 19:30:00,MDXG
6.025,6.025,5.975,5.995,7319,2021-10-01 19:35:00,MDXG
5.995,6.0,5.99,5.99,4478,2021-10-01 19:40:00,MDXG
5.99,5.995,5.97,5.97,8924,2021-10-01 19:45:00,MDXG
5.97,5.99,5.92,5.97,26114,2021-10-01 19:50:00,MDXG
5.95,5.98,5.95,5.95,33016,2021-10-01 19:55:00,MDXG
6.1,6.1,5.96,5.96,99965,2021-10-01 20:00:00,MDXG
5.96,5.96,5.96,5.96,4521,2021-10-01 20:25:00,MDXG
5.81,5.81,5.81,5.81,500,2021-10-04 12:30:00,MDXG
5.8,5.8,5.8,5.8,200,2021-10-04 12:40:00,MDXG
5.91,5.91,5.91,5.91,100,2021-10-04 12:55:00,MDXG
5.91,5.93,5.85,5.9259,16217,2021-10-04 13:30:00,MDXG
5.8898,5.905,5.85,5.89,3542,2021-10-04 13:35:00,MDXG
5.93,5.93,5.9,5.91,5811,2021-10-04 13:40:00,MDXG
5.94,5.94,5.9,5.91,1140,2021-10-04 13:45:00,MDXG
5.9,5.9,5.89,5.8954,5490,2021-10-04 13:50:00,MDXG
5.88,5.9,5.87,5.8778,3676,2021-10-04 13:55:00,MDXG
5.89,5.9,5.83,5.83,5026,2021-10-04 14:00:00,MDXG
5.82,5.85,5.8108,5.82,6091,2021-10-04 14:05:00,MDXG
5.8201,5.86,5.8201,5.86,2881,2021-10-04 14:10:00,MDXG
5.85,5.89,5.81,5.83,27426,2021-10-04 14:15:00,MDXG
5.8497,5.8497,5.83,5.83,4400,2021-10-04 14:20:00,MDXG
5.8,5.81,5.78,5.78,3641,2021-10-04 14:25:00,MDXG
5.775,5.7778,5.775,5.7778,3600,2021-10-04 14:30:00,MDXG
5.77,5.77,5.7533,5.77,10344,2021-10-04 14:35:00,MDXG
5.76,5.765,5.735,5.76,8506,2021-10-04 14:40:00,MDXG
5.77,5.7711,5.73,5.73,8175,2021-10-04 14:45:00,MDXG
5.71,5.7471,5.71,5.73,4156,2021-10-04 14:50:00,MDXG
5.72,5.77,5.7036,5.745,13270,2021-10-04 14:55:00,MDXG
5.745,5.77,5.7213,5.725,12780,2021-10-04 15:00:00,MDXG
5.72,5.74,5.72,5.74,2742,2021-10-04 15:05:00,MDXG
5.76,5.79,5.76,5.79,1986,2021-10-04 15:10:00,MDXG
5.78,5.78,5.755,5.7701,3450,2021-10-04 15:15:00,MDXG
5.79,5.79,5.74,5.74,2300,2021-10-04 15:20:00,MDXG
5.73,5.75,5.73,5.74,2292,2021-10-04 15:25:00,MDXG
5.74,5.74,5.66,5.66,10145,2021-10-04 15:30:00,MDXG
5.67,5.71,5.67,5.68,7850,2021-10-04 15:35:00,MDXG
5.6884,5.739,5.68,5.739,4742,2021-10-04 15:40:00,MDXG
5.735,5.7372,5.735,5.7372,360,2021-10-04 15:45:00,MDXG
5.735,5.735,5.735,5.735,100,2021-10-04 15:50:00,MDXG
5.72,5.72,5.71,5.72,5788,2021-10-04 15:55:00,MDXG
5.725,5.75,5.725,5.75,1725,2021-10-04 16:00:00,MDXG
5.76,5.76,5.744,5.744,2494,2021-10-04 16:05:00,MDXG
5.7433,5.8,5.7433,5.76,23700,2021-10-04 16:10:00,MDXG
5.785,5.785,5.77,5.77,2527,2021-10-04 16:15:00,MDXG
5.765,5.765,5.75,5.75,1200,2021-10-04 16:20:00,MDXG
5.755,5.76,5.7401,5.75,3906,2021-10-04 16:25:00,MDXG
5.74,5.745,5.74,5.745,300,2021-10-04 16:30:00,MDXG
5.7476,5.7476,5.73,5.73,3400,2021-10-04 16:35:00,MDXG
5.73,5.73,5.73,5.73,500,2021-10-04 16:40:00,MDXG
5.735,5.76,5.735,5.76,3939,2021-10-04 16:45:00,MDXG
5.761,5.761,5.75,5.7558,1800,2021-10-04 16:50:00,MDXG
5.75,5.75,5.75,5.75,100,2021-10-04 16:55:00,MDXG
5.75,5.76,5.74,5.76,4213,2021-10-04 17:00:00,MDXG
