open,high,low,close,volume,datetime,symbol
8.12,8.12,8.12,8.12,100,2021-10-01 13:40:00,BWAY
8.13,8.13,8.13,8.13,100,2021-10-01 13:45:00,BWAY
8.14,8.14,8.14,8.14,400,2021-10-01 14:05:00,BWAY
8.08,8.09,8.08,8.09,300,2021-10-01 14:20:00,BWAY
8.09,8.09,8.08,8.08,200,2021-10-01 14:30:00,BWAY
8.04,8.04,8.04,8.04,402,2021-10-01 14:50:00,BWAY
8.08,8.08,8.08,8.08,200,2021-10-01 15:00:00,BWAY
8.05,8.05,8.05,8.05,100,2021-10-01 15:15:00,BWAY
8.06,8.06,8.06,8.06,100,2021-10-01 15:20:00,BWAY
8.09,8.1,8.09,8.1,300,2021-10-01 15:30:00,BWAY
8.1,8.1,8.1,8.1,100,2021-10-01 15:40:00,BWAY
8.1,8.16,8.1,8.16,200,2021-10-01 15:55:00,BWAY
8.16,8.16,8.16,8.16,100,2021-10-01 16:00:00,BWAY
8.17,8.17,8.17,8.17,200,2021-10-01 16:15:00,BWAY
8.16,8.16,8.16,8.16,100,2021-10-01 16:25:00,BWAY
8.19,8.19,7.9701,7.9701,600,2021-10-01 16:40:00,BWAY
8.17,8.17,8.08,8.08,500,2021-10-01 16:55:00,BWAY
8.08,8.08,8.08,8.08,200,2021-10-01 17:05:00,BWAY
8.23,8.24,8.23,8.24,200,2021-10-01 17:10:00,BWAY
8.24,8.24,8.24,8.24,100,2021-10-01 17:20:00,BWAY
8.24,8.24,8.24,8.24,100,2021-10-01 17:30:00,BWAY
8.25,8.25,8.25,8.25,100,2021-10-01 17:35:00,BWAY
8.25,8.25,8.25,8.25,100,2021-10-01 17:50:00,BWAY
8.26,8.27,8.25,8.27,300,2021-10-01 18:00:00,BWAY
8.27,8.27,8.27,8.27,100,2021-10-01 18:10:00,BWAY
8.26,8.26,8.26,8.26,300,2021-10-01 18:25:00,BWAY
8.25,8.25,8.25,8.25,200,2021-10-01 18:35:00,BWAY
8.24,8.24,8.24,8.24,100,2021-10-01 18:45:00,BWAY
8.24,8.25,8.24,8.25,200,2021-10-01 19:00:00,BWAY
8.25,8.25,8.25,8.25,100,2021-10-01 19:10:00,BWAY
8.27,8.27,8.25,8.25,400,2021-10-01 19:20:00,BWAY
8.33,8.33,8.33,8.33,100,2021-10-01 19:25:00,BWAY
8.32,8.32,8.32,8.32,300,2021-10-01 19:35:00,BWAY
8.2329,8.31,8.2329,8.31,769,2021-10-01 19:50:00,BWAY
8.31,8.31,8.29,8.31,1200,2021-10-01 19:55:00,BWAY
8.23,8.23,8.23,8.23,132,2021-10-01 20:00:00,BWAY
8.09,8.09,8.02,8.02,916,2021-10-04 13:30:00,BWAY
8.02,8.02,8.0,8.0,2373,2021-10-04 13:40:00,BWAY
7.97,7.97,7.97,7.97,100,2021-10-04 13:50:00,BWAY
8.01,8.01,8.01,8.01,2500,2021-10-04 14:05:00,BWAY
7.93,7.93,7.93,7.93,100,2021-10-04 14:55:00,BWAY
7.91,7.91,7.91,7.91,100,2021-10-04 15:40:00,BWAY
7.87,7.91,7.86,7.86,1300,2021-10-04 17:15:00,BWAY
