open,high,low,close,volume,datetime,symbol
94.24,94.24,94.24,94.24,1604,2021-10-01 13:30:00,TTEC
93.63,93.66,93.63,93.66,435,2021-10-01 13:40:00,TTEC
93.8,94.15,93.8,94.15,200,2021-10-01 13:45:00,TTEC
94.36,94.36,94.36,94.36,100,2021-10-01 13:55:00,TTEC
94.01,94.185,94.01,94.185,352,2021-10-01 14:05:00,TTEC
94.28,94.36,94.18,94.18,1051,2021-10-01 14:10:00,TTEC
94.11,94.11,93.26,93.53,11502,2021-10-01 14:15:00,TTEC
93.24,93.855,93.24,93.855,2500,2021-10-01 14:20:00,TTEC
94.09,94.11,94.08,94.11,400,2021-10-01 14:40:00,TTEC
94.1,94.55,94.1,94.55,500,2021-10-01 14:45:00,TTEC
94.56,94.8,94.55,94.8,1300,2021-10-01 14:50:00,TTEC
94.99,94.99,94.99,94.99,200,2021-10-01 14:55:00,TTEC
94.82,94.82,94.82,94.82,101,2021-10-01 15:00:00,TTEC
94.74,95.38,94.74,95.38,900,2021-10-01 15:10:00,TTEC
95.225,95.225,95.225,95.225,100,2021-10-01 15:20:00,TTEC
95.21,95.21,95.21,95.21,100,2021-10-01 15:25:00,TTEC
95.4,95.4,95.4,95.4,100,2021-10-01 15:30:00,TTEC
95.35,95.44,95.32,95.44,1366,2021-10-01 15:40:00,TTEC
95.25,95.41,95.25,95.27,500,2021-10-01 15:50:00,TTEC
95.2,95.25,95.07,95.07,400,2021-10-01 15:55:00,TTEC
95.07,95.46,95.06,95.46,1500,2021-10-01 16:00:00,TTEC
95.269,95.29,95.14,95.14,305,2021-10-01 16:05:00,TTEC
95.2,95.29,95.2,95.29,200,2021-10-01 16:10:00,TTEC
95.23,95.23,95.23,95.23,100,2021-10-01 16:20:00,TTEC
95.145,95.56,95.145,95.46,800,2021-10-01 16:30:00,TTEC
95.31,95.46,95.31,95.46,700,2021-10-01 16:40:00,TTEC
95.47,95.47,95.245,95.35,300,2021-10-01 16:45:00,TTEC
95.21,95.27,95.14,95.27,600,2021-10-01 16:50:00,TTEC
95.04,95.04,94.67,94.79,600,2021-10-01 17:00:00,TTEC
94.77,94.79,94.61,94.67,1900,2021-10-01 17:05:00,TTEC
94.94,94.94,94.66,94.66,200,2021-10-01 17:10:00,TTEC
94.66,94.91,94.66,94.91,400,2021-10-01 17:15:00,TTEC
94.76,94.81,94.75,94.81,926,2021-10-01 17:20:00,TTEC
94.94,95.03,94.94,95.03,400,2021-10-01 17:30:00,TTEC
95.27,95.27,95.27,95.27,218,2021-10-01 17:35:00,TTEC
95.43,95.5,95.43,95.5,200,2021-10-01 17:45:00,TTEC
95.51,95.5299,95.41,95.4942,1491,2021-10-01 17:55:00,TTEC
95.51,95.52,95.51,95.52,271,2021-10-01 18:00:00,TTEC
95.445,95.55,95.34,95.34,2264,2021-10-01 18:05:00,TTEC
95.31,95.5,95.31,95.5,600,2021-10-01 18:15:00,TTEC
95.53,95.53,95.48,95.48,400,2021-10-01 18:20:00,TTEC
95.67,95.67,95.67,95.67,100,2021-10-01 18:25:00,TTEC
95.71,95.71,95.69,95.69,200,2021-10-01 18:30:00,TTEC
95.76,95.95,95.76,95.95,1200,2021-10-01 18:35:00,TTEC
95.975,95.975,95.81,95.81,200,2021-10-01 18:40:00,TTEC
95.78,95.78,95.68,95.7,500,2021-10-01 18:45:00,TTEC
95.58,95.58,95.58,95.58,200,2021-10-01 18:50:00,TTEC
95.57,95.57,95.56,95.56,300,2021-10-01 18:55:00,TTEC
95.58,95.84,95.58,95.84,1687,2021-10-01 19:00:00,TTEC
95.74,95.92,95.74,95.92,1227,2021-10-01 19:05:00,TTEC
95.91,95.97,95.91,95.91,500,2021-10-01 19:10:00,TTEC
95.97,96.02,95.795,95.795,1115,2021-10-01 19:15:00,TTEC
95.64,95.64,95.57,95.57,200,2021-10-01 19:20:00,TTEC
95.55,95.55,95.55,95.55,100,2021-10-01 19:25:00,TTEC
95.52,95.52,95.08,95.26,1203,2021-10-01 19:30:00,TTEC
95.32,95.32,95.32,95.32,100,2021-10-01 19:35:00,TTEC
95.28,95.39,95.275,95.2975,1200,2021-10-01 19:40:00,TTEC
95.26,95.34,94.895,95.1,4200,2021-10-01 19:45:00,TTEC
95.13,95.35,95.08,95.09,2585,2021-10-01 19:50:00,TTEC
95.09,95.1,94.74,94.74,9811,2021-10-01 19:55:00,TTEC
94.76,94.76,94.76,94.76,26555,2021-10-01 20:00:00,TTEC
94.46,94.86,93.355,93.94,2677,2021-10-04 13:30:00,TTEC
93.74,93.93,93.43,93.43,1000,2021-10-04 13:35:00,TTEC
92.9392,93.42,92.9392,93.42,205,2021-10-04 13:40:00,TTEC
92.97,92.97,92.95,92.95,200,2021-10-04 13:45:00,TTEC
93.07,93.07,92.5,92.83,1654,2021-10-04 13:50:00,TTEC
92.56,92.9,92.5,92.9,954,2021-10-04 13:55:00,TTEC
92.42,92.42,91.7,91.7,200,2021-10-04 14:00:00,TTEC
91.84,92.105,91.84,92.105,600,2021-10-04 14:05:00,TTEC
92.27,92.27,92.27,92.27,100,2021-10-04 14:10:00,TTEC
92.12,92.21,91.96,91.96,1000,2021-10-04 14:15:00,TTEC
