open,high,low,close,volume,datetime,symbol
138.97,138.97,135.62,135.62,3600,2021-10-01 13:30:00,LGND
134.8469,134.8469,134.8469,134.8469,136,2021-10-01 13:35:00,LGND
135.02,135.06,133.49,133.63,2296,2021-10-01 13:40:00,LGND
133.88,135.2,133.88,134.475,7076,2021-10-01 13:45:00,LGND
134.32,134.81,134.0,134.365,5951,2021-10-01 13:50:00,LGND
134.36,134.38,133.01,133.01,5115,2021-10-01 13:55:00,LGND
133.28,133.28,132.7,132.7,500,2021-10-01 14:00:00,LGND
133.33,133.555,132.69,133.555,1324,2021-10-01 14:05:00,LGND
133.39,133.39,132.16,132.46,1414,2021-10-01 14:15:00,LGND
132.935,133.1,132.47,132.77,8500,2021-10-01 14:20:00,LGND
133.14,133.28,132.985,133.28,700,2021-10-01 14:25:00,LGND
133.18,133.335,133.18,133.335,300,2021-10-01 14:30:00,LGND
133.34,133.96,133.34,133.625,400,2021-10-01 14:40:00,LGND
133.555,133.695,133.555,133.695,200,2021-10-01 14:45:00,LGND
133.78,134.08,133.68,134.08,400,2021-10-01 14:50:00,LGND
134.05,134.08,133.69,134.08,3052,2021-10-01 14:55:00,LGND
134.38,134.38,133.78,134.245,500,2021-10-01 15:00:00,LGND
134.12,135.17,133.97,134.435,4247,2021-10-01 15:05:00,LGND
134.015,134.5,134.015,134.24,1600,2021-10-01 15:10:00,LGND
134.135,134.36,134.135,134.36,400,2021-10-01 15:15:00,LGND
134.3,134.3,134.3,134.3,300,2021-10-01 15:20:00,LGND
135.38,135.57,135.09,135.53,1321,2021-10-01 15:25:00,LGND
135.24,135.7,134.93,134.93,700,2021-10-01 15:30:00,LGND
135.115,135.14,135.115,135.14,200,2021-10-01 15:35:00,LGND
135.26,135.26,135.26,135.26,100,2021-10-01 15:40:00,LGND
135.13,135.19,134.68,134.96,1100,2021-10-01 15:45:00,LGND
135.075,135.72,135.075,135.15,800,2021-10-01 15:50:00,LGND
135.06,135.06,135.06,135.06,100,2021-10-01 16:05:00,LGND
134.86,135.0,134.86,135.0,600,2021-10-01 16:20:00,LGND
134.8769,134.8769,134.84,134.84,200,2021-10-01 16:30:00,LGND
134.755,134.88,134.65,134.88,2359,2021-10-01 16:35:00,LGND
134.88,135.14,134.88,135.125,400,2021-10-01 16:40:00,LGND
135.13,135.13,135.13,135.13,100,2021-10-01 16:45:00,LGND
134.92,135.08,134.92,135.08,500,2021-10-01 16:55:00,LGND
134.77,135.04,134.77,134.902,1300,2021-10-01 17:00:00,LGND
135.1,135.29,134.945,135.29,500,2021-10-01 17:05:00,LGND
135.2,135.2,135.2,135.2,100,2021-10-01 17:10:00,LGND
135.175,135.175,135.175,135.175,100,2021-10-01 17:20:00,LGND
135.38,135.59,135.23,135.59,700,2021-10-01 17:25:00,LGND
