open,high,low,close,volume,datetime,symbol
9.8671,9.8671,9.8671,9.8671,2079,2021-10-01 18:05:00,PSAGU
9.87,9.87,9.87,9.87,2516,2021-10-11 17:05:00,PSAGU
9.87,9.87,9.87,9.87,300,2021-10-11 19:20:00,PSAGU
9.87,9.87,9.87,9.87,300,2021-10-11 19:30:00,PSAGU
9.87,9.87,9.87,9.87,118,2021-10-11 19:50:00,PSAGU
9.9,9.9,9.9,9.9,100,2021-10-11 19:55:00,PSAGU
9.94,9.94,9.94,9.94,100,2021-10-15 19:55:00,PSAGU
9.92,9.92,9.92,9.92,54200,2021-10-19 14:00:00,PSAGU
9.9,9.9,9.9,9.9,18000,2021-10-19 16:45:00,PSAGU
9.91,9.92,9.91,9.91,400,2021-10-19 17:00:00,PSAGU
9.91,9.92,9.9,9.9,6140,2021-10-19 19:00:00,PSAGU
9.9001,9.9001,9.9001,9.9001,100,2021-10-21 17:40:00,PSAGU
9.9,9.9,9.9,9.9,748,2021-10-21 18:25:00,PSAGU
9.88,9.88,9.88,9.88,300,2021-10-22 13:55:00,PSAGU
9.8801,9.8801,9.8801,9.8801,100,2021-10-22 14:00:00,PSAGU
9.93,9.93,9.9,9.9,1800,2021-10-22 17:45:00,PSAGU
9.88,9.8805,9.88,9.88,1335,2021-10-22 19:05:00,PSAGU
9.898,9.9002,9.898,9.9002,200,2021-10-25 13:30:00,PSAGU
9.92,9.97,9.92,9.97,935,2021-10-25 13:35:00,PSAGU
9.97,9.97,9.97,9.97,900,2021-10-25 13:40:00,PSAGU
9.97,9.9799,9.97,9.9799,300,2021-10-25 13:45:00,PSAGU
9.97,9.97,9.95,9.95,1621,2021-10-25 13:50:00,PSAGU
9.95,9.95,9.95,9.95,100,2021-10-25 13:55:00,PSAGU
9.95,9.968,9.94,9.94,500,2021-10-25 14:00:00,PSAGU
9.94,9.96,9.9374,9.96,1450,2021-10-25 14:05:00,PSAGU
9.925,9.93,9.925,9.9297,1100,2021-10-25 14:10:00,PSAGU
9.93,9.93,9.9258,9.9299,500,2021-10-25 14:15:00,PSAGU
9.93,9.93,9.93,9.93,100,2021-10-25 14:20:00,PSAGU
9.93,9.93,9.92,9.92,400,2021-10-25 14:25:00,PSAGU
9.93,9.93,9.9298,9.9298,400,2021-10-25 14:30:00,PSAGU
