open,high,low,close,volume,datetime,symbol
326.58,329.59,323.59,323.77,2135,2021-10-01 13:30:00,ABMD
323.01,323.29,321.06,321.845,1987,2021-10-01 13:35:00,ABMD
321.79,321.79,319.2681,319.2681,400,2021-10-01 13:40:00,ABMD
319.02,321.78,319.0,320.9935,2041,2021-10-01 13:45:00,ABMD
320.52,320.52,320.52,320.52,100,2021-10-01 13:50:00,ABMD
319.63,320.27,318.2,318.2,2018,2021-10-01 13:55:00,ABMD
318.65,319.76,318.21,318.63,1770,2021-10-01 14:00:00,ABMD
317.81,318.61,317.81,317.99,800,2021-10-01 14:05:00,ABMD
318.97,319.735,318.97,319.24,500,2021-10-01 14:10:00,ABMD
318.53,318.74,317.945,318.74,600,2021-10-01 14:15:00,ABMD
318.82,319.51,318.615,319.51,1162,2021-10-01 14:20:00,ABMD
318.62,319.475,318.59,319.475,600,2021-10-01 14:25:00,ABMD
318.97,319.06,318.39,318.39,962,2021-10-01 14:30:00,ABMD
318.333,318.41,318.333,318.41,500,2021-10-01 14:35:00,ABMD
318.42,319.72,318.42,319.72,200,2021-10-01 14:40:00,ABMD
319.46,321.33,319.46,321.33,1200,2021-10-01 14:45:00,ABMD
322.3299,322.3299,321.36,321.85,400,2021-10-01 14:50:00,ABMD
321.98,322.02,321.71,321.81,700,2021-10-01 14:55:00,ABMD
321.78,321.78,320.605,320.605,952,2021-10-01 15:00:00,ABMD
320.35,320.35,320.175,320.175,381,2021-10-01 15:05:00,ABMD
320.085,321.29,319.83,321.29,555,2021-10-01 15:10:00,ABMD
321.53,321.53,321.53,321.53,100,2021-10-01 15:15:00,ABMD
321.66,321.66,321.66,321.66,100,2021-10-01 15:20:00,ABMD
321.72,321.81,321.51,321.51,400,2021-10-01 15:25:00,ABMD
321.69,321.69,321.57,321.68,300,2021-10-01 15:30:00,ABMD
321.54,321.6,321.54,321.6,200,2021-10-01 15:35:00,ABMD
322.57,322.57,322.31,322.53,400,2021-10-01 15:40:00,ABMD
322.47,322.77,322.47,322.77,300,2021-10-01 15:45:00,ABMD
