open,high,low,close,volume,datetime,symbol
10.31,10.3299,10.31,10.3299,615,2021-10-01 13:30:00,FEIM
10.3299,10.3299,10.29,10.29,1229,2021-10-01 13:45:00,FEIM
10.28,10.28,10.155,10.155,601,2021-10-01 13:55:00,FEIM
10.14,10.15,10.14,10.15,200,2021-10-01 14:10:00,FEIM
10.16,10.16,10.16,10.16,100,2021-10-01 14:30:00,FEIM
10.1973,10.1973,10.1973,10.1973,100,2021-10-01 14:35:00,FEIM
10.16,10.16,10.16,10.16,987,2021-10-01 14:40:00,FEIM
10.15,10.15,10.15,10.15,100,2021-10-01 14:55:00,FEIM
10.19,10.19,10.19,10.19,100,2021-10-01 15:00:00,FEIM
10.19,10.2,10.19,10.19,1060,2021-10-01 15:10:00,FEIM
10.26,10.26,10.26,10.26,400,2021-10-01 15:25:00,FEIM
10.2391,10.2391,10.2391,10.2391,300,2021-10-01 17:50:00,FEIM
10.3,10.3,10.3,10.3,187,2021-10-01 17:55:00,FEIM
10.31,10.31,10.31,10.31,400,2021-10-01 18:25:00,FEIM
10.22,10.22,10.21,10.21,800,2021-10-01 19:00:00,FEIM
10.2101,10.2101,10.2101,10.2101,600,2021-10-01 19:20:00,FEIM
10.255,10.3,10.25,10.27,4061,2021-10-01 19:25:00,FEIM
10.26,10.28,10.26,10.28,767,2021-10-01 19:35:00,FEIM
10.3,10.3,10.3,10.3,249,2021-10-01 19:40:00,FEIM
10.315,10.33,10.315,10.33,1400,2021-10-01 19:55:00,FEIM
10.31,10.31,10.31,10.31,260,2021-10-01 20:00:00,FEIM
10.27,10.27,10.27,10.27,300,2021-10-01 23:25:00,FEIM
10.27,10.27,10.27,10.27,200,2021-10-01 23:50:00,FEIM
10.27,10.27,9.95,9.95,234,2021-10-04 13:30:00,FEIM
10.0906,10.0906,10.0906,10.0906,500,2021-10-04 14:05:00,FEIM
10.11,10.11,10.1,10.1,300,2021-10-04 14:30:00,FEIM
10.11,10.11,10.1,10.1,299,2021-10-04 14:45:00,FEIM
10.1308,10.1308,10.1308,10.1308,500,2021-10-04 15:05:00,FEIM
10.13,10.13,10.13,10.13,484,2021-10-04 15:10:00,FEIM
10.1386,10.1386,10.1386,10.1386,200,2021-10-04 15:20:00,FEIM
10.13,10.1385,10.12,10.12,2469,2021-10-04 15:25:00,FEIM
10.11,10.11,10.11,10.11,200,2021-10-04 16:10:00,FEIM
10.13,10.13,10.1,10.1,1878,2021-10-04 16:25:00,FEIM
10.1418,10.1418,10.1418,10.1418,400,2021-10-04 17:00:00,FEIM
10.1001,10.1001,10.1001,10.1001,1260,2021-10-04 17:30:00,FEIM
10.12,10.12,10.12,10.12,100,2021-10-04 18:25:00,FEIM
10.275,10.275,10.275,10.275,410,2021-10-04 19:10:00,FEIM
10.2,10.2,10.165,10.165,600,2021-10-04 19:40:00,FEIM
10.16,10.2,10.16,10.2,210,2021-10-04 19:50:00,FEIM
10.185,10.185,10.185,10.185,100,2021-10-04 19:55:00,FEIM
10.19,10.19,10.19,10.19,441,2021-10-04 20:00:00,FEIM
10.15,10.15,10.15,10.15,102,2021-10-05 13:30:00,FEIM
10.06,10.06,10.06,10.06,300,2021-10-05 13:40:00,FEIM
10.06,10.06,10.0181,10.0181,220,2021-10-05 13:45:00,FEIM
10.1358,10.1358,10.1358,10.1358,100,2021-10-05 14:50:00,FEIM
10.31,10.31,10.28,10.28,1876,2021-10-05 15:25:00,FEIM
10.34,10.34,10.34,10.34,700,2021-10-05 15:30:00,FEIM
10.12,10.4699,10.12,10.4699,1714,2021-10-05 15:45:00,FEIM
10.45,10.45,10.45,10.45,1294,2021-10-05 16:10:00,FEIM
10.14,10.14,10.14,10.14,100,2021-10-05 18:10:00,FEIM
10.14,10.14,10.14,10.14,100,2021-10-05 18:15:00,FEIM
10.1001,10.1001,10.1001,10.1001,800,2021-10-05 18:20:00,FEIM
10.1,10.11,10.1,10.11,597,2021-10-05 18:35:00,FEIM
10.13,10.13,10.11,10.11,480,2021-10-05 18:55:00,FEIM
10.13,10.13,10.13,10.13,181,2021-10-05 19:25:00,FEIM
10.25,10.25,10.25,10.25,148,2021-10-05 20:00:00,FEIM
10.24,10.24,10.24,10.24,499,2021-10-06 14:05:00,FEIM
10.07,10.08,10.07,10.08,600,2021-10-06 14:10:00,FEIM
10.15,10.2,10.15,10.1503,1024,2021-10-06 16:15:00,FEIM
10.22,10.22,10.22,10.22,100,2021-10-06 17:15:00,FEIM
10.22,10.22,10.22,10.22,800,2021-10-06 19:35:00,FEIM
10.275,10.28,10.275,10.28,300,2021-10-06 19:50:00,FEIM
10.23,10.23,10.19,10.19,1196,2021-10-07 15:50:00,FEIM
10.1899,10.1899,10.1899,10.1899,1000,2021-10-07 16:05:00,FEIM
10.17,10.17,10.1698,10.1698,2100,2021-10-07 16:10:00,FEIM
10.17,10.28,10.1665,10.28,963,2021-10-07 16:25:00,FEIM
10.15,10.15,10.15,10.15,100,2021-10-07 18:00:00,FEIM
10.22,10.22,10.22,10.22,100,2021-10-07 19:45:00,FEIM
10.19,10.19,10.19,10.19,100,2021-10-07 19:55:00,FEIM
10.16,10.16,10.16,10.16,237,2021-10-07 20:00:00,FEIM
10.26,10.26,10.26,10.26,442,2021-10-08 13:30:00,FEIM
10.2599,10.2599,10.2599,10.2599,100,2021-10-08 13:40:00,FEIM
10.23,10.23,10.23,10.23,675,2021-10-08 13:50:00,FEIM
10.15,10.15,10.14,10.14,200,2021-10-08 14:35:00,FEIM
10.12,10.12,10.12,10.12,200,2021-10-08 14:50:00,FEIM
10.07,10.07,10.06,10.06,501,2021-10-08 16:25:00,FEIM
10.11,10.11,10.11,10.11,100,2021-10-08 17:20:00,FEIM
10.155,10.155,10.155,10.155,400,2021-10-08 19:25:00,FEIM
10.155,10.155,10.155,10.155,100,2021-10-08 19:35:00,FEIM
10.155,10.155,10.155,10.155,100,2021-10-08 19:40:00,FEIM
10.12,10.12,10.12,10.12,520,2021-10-08 19:45:00,FEIM
10.175,10.175,10.175,10.175,100,2021-10-08 19:55:00,FEIM
10.11,10.11,10.11,10.11,100,2021-10-11 13:35:00,FEIM
10.115,10.115,10.115,10.115,771,2021-10-11 15:55:00,FEIM
10.07,10.08,10.07,10.08,200,2021-10-11 16:20:00,FEIM
10.07,10.07,10.07,10.07,200,2021-10-11 16:30:00,FEIM
10.06,10.06,10.06,10.06,100,2021-10-11 16:35:00,FEIM
10.06,10.08,10.06,10.07,400,2021-10-11 16:40:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 16:45:00,FEIM
10.09,10.09,10.09,10.09,100,2021-10-11 16:50:00,FEIM
10.08,10.08,10.08,10.08,100,2021-10-11 16:55:00,FEIM
10.06,10.06,10.06,10.06,100,2021-10-11 17:25:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 17:30:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 17:35:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 17:40:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 17:45:00,FEIM
10.07,10.07,10.07,10.07,200,2021-10-11 17:50:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 17:55:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 18:00:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 18:05:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 18:10:00,FEIM
10.0805,10.0805,10.07,10.07,375,2021-10-11 18:15:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 18:20:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 18:25:00,FEIM
10.07,10.07,10.07,10.07,100,2021-10-11 18:30:00,FEIM
10.06,10.06,10.06,10.06,100,2021-10-11 18:35:00,FEIM
10.06,10.06,10.06,10.06,2364,2021-10-11 18:40:00,FEIM
10.04,10.05,10.01,10.01,700,2021-10-11 18:45:00,FEIM
10.01,10.01,10.01,10.01,100,2021-10-11 18:50:00,FEIM
10.0,10.0,10.0,10.0,100,2021-10-11 19:00:00,FEIM
10.01,10.01,10.01,10.01,100,2021-10-11 19:05:00,FEIM
10.0,10.0,10.0,10.0,100,2021-10-11 19:10:00,FEIM
10.0,10.0,10.0,10.0,100,2021-10-11 19:15:00,FEIM
10.02,10.02,10.01,10.01,200,2021-10-11 19:20:00,FEIM
10.0,10.0,10.0,10.0,100,2021-10-11 19:25:00,FEIM
10.0,10.02,10.0,10.01,651,2021-10-11 19:30:00,FEIM
10.0,10.0,10.0,10.0,200,2021-10-11 19:35:00,FEIM
10.0,10.0,10.0,10.0,200,2021-10-11 19:40:00,FEIM
10.0,10.0,10.0,10.0,200,2021-10-11 19:45:00,FEIM
10.03,10.03,10.03,10.03,100,2021-10-11 19:50:00,FEIM
10.031,10.031,10.0,10.02,531,2021-10-11 19:55:00,FEIM
9.99,10.01,9.99,10.01,1348,2021-10-12 13:50:00,FEIM
10.01,10.01,10.01,10.01,2561,2021-10-12 13:55:00,FEIM
10.01,10.04,10.01,10.04,300,2021-10-12 14:00:00,FEIM
10.0247,10.0247,10.0247,10.0247,100,2021-10-12 14:05:00,FEIM
10.08,10.08,10.08,10.08,475,2021-10-12 14:40:00,FEIM
10.105,10.105,10.105,10.105,200,2021-10-12 18:40:00,FEIM
10.07,10.07,10.07,10.07,176,2021-10-12 20:00:00,FEIM
10.08,10.08,10.08,10.08,100,2021-10-13 15:15:00,FEIM
10.07,10.07,10.06,10.06,800,2021-10-13 15:50:00,FEIM
10.06,10.06,10.06,10.06,200,2021-10-13 16:45:00,FEIM
10.1,10.1,10.1,10.1,1000,2021-10-13 17:20:00,FEIM
10.08,10.08,10.08,10.08,1000,2021-10-13 17:25:00,FEIM
10.086,10.1,10.08,10.088,2230,2021-10-13 17:30:00,FEIM
10.08,10.13,10.08,10.13,1100,2021-10-13 17:35:00,FEIM
10.08,10.08,10.08,10.08,100,2021-10-13 19:20:00,FEIM
10.07,10.07,10.06,10.06,369,2021-10-13 19:25:00,FEIM
10.06,10.06,10.06,10.06,106,2021-10-13 20:00:00,FEIM
10.0021,10.0021,10.0021,10.0021,100,2021-10-14 13:50:00,FEIM
10.0,10.0,10.0,10.0,3100,2021-10-14 14:10:00,FEIM
10.02,10.02,10.02,10.02,100,2021-10-14 14:35:00,FEIM
10.045,10.0618,10.045,10.06,4923,2021-10-14 15:20:00,FEIM
10.0795,10.0795,10.075,10.075,1995,2021-10-14 15:45:00,FEIM
10.073,10.073,10.073,10.073,1000,2021-10-14 15:50:00,FEIM
10.07,10.07,10.06,10.07,979,2021-10-14 16:00:00,FEIM
