open,high,low,close,volume,datetime,symbol
3.38,3.47,3.38,3.4216,846,2021-10-01 13:30:00,FRLN
3.455,3.455,3.455,3.455,200,2021-10-01 13:35:00,FRLN
3.4,3.4,3.34,3.34,1691,2021-10-01 13:40:00,FRLN
3.38,3.38,3.38,3.38,100,2021-10-01 13:55:00,FRLN
3.355,3.37,3.34,3.36,2290,2021-10-01 14:15:00,FRLN
3.34,3.3599,3.34,3.3599,200,2021-10-01 14:20:00,FRLN
3.3599,3.36,3.32,3.33,1538,2021-10-01 14:35:00,FRLN
3.33,3.34,3.31,3.31,683,2021-10-01 14:45:00,FRLN
3.3,3.3,3.3,3.3,100,2021-10-01 14:50:00,FRLN
3.35,3.35,3.32,3.325,1834,2021-10-01 14:55:00,FRLN
3.3347,3.35,3.3347,3.35,346,2021-10-01 15:00:00,FRLN
3.3711,3.3711,3.3509,3.3509,200,2021-10-01 15:05:00,FRLN
3.32,3.32,3.3,3.3,1700,2021-10-01 15:10:00,FRLN
3.33,3.33,3.32,3.33,600,2021-10-01 15:25:00,FRLN
3.335,3.36,3.335,3.36,407,2021-10-01 15:30:00,FRLN
3.36,3.36,3.335,3.36,300,2021-10-01 15:35:00,FRLN
3.3765,3.3979,3.3765,3.3979,1300,2021-10-01 15:40:00,FRLN
3.37,3.4,3.37,3.39,4110,2021-10-01 16:05:00,FRLN
3.4047,3.41,3.4047,3.41,524,2021-10-01 16:15:00,FRLN
3.395,3.4,3.395,3.4,200,2021-10-01 16:20:00,FRLN
3.33,3.41,3.32,3.33,4499,2021-10-01 16:45:00,FRLN
3.38,3.38,3.33,3.33,405,2021-10-01 17:00:00,FRLN
3.46,3.46,3.46,3.46,100,2021-10-01 17:10:00,FRLN
3.449,3.449,3.449,3.449,3000,2021-10-01 17:15:00,FRLN
3.34,3.34,3.34,3.34,1100,2021-10-01 17:25:00,FRLN
3.4405,3.4405,3.4405,3.4405,290,2021-10-01 17:40:00,FRLN
3.4468,3.4468,3.4468,3.4468,2500,2021-10-01 17:55:00,FRLN
3.435,3.435,3.435,3.435,400,2021-10-01 18:05:00,FRLN
3.45,3.46,3.45,3.45,721,2021-10-01 18:15:00,FRLN
3.45,3.45,3.45,3.45,500,2021-10-01 18:20:00,FRLN
3.4393,3.4393,3.4393,3.4393,200,2021-10-01 18:25:00,FRLN
3.43,3.43,3.43,3.43,117,2021-10-01 18:35:00,FRLN
3.43,3.43,3.43,3.43,124,2021-10-01 18:45:00,FRLN
3.4588,3.4588,3.4588,3.4588,1450,2021-10-01 19:00:00,FRLN
3.425,3.43,3.425,3.43,3630,2021-10-01 19:05:00,FRLN
3.46,3.46,3.4286,3.4286,3156,2021-10-01 19:15:00,FRLN
3.43,3.47,3.43,3.46,2268,2021-10-01 19:30:00,FRLN
3.46,3.46,3.46,3.46,1300,2021-10-01 19:35:00,FRLN
3.4449,3.4449,3.4449,3.4449,200,2021-10-01 19:40:00,FRLN
3.45,3.45,3.44,3.44,1711,2021-10-01 19:45:00,FRLN
3.43,3.43,3.42,3.42,300,2021-10-01 19:50:00,FRLN
3.41,3.41,3.4,3.4,1007,2021-10-01 19:55:00,FRLN
3.44,3.4663,3.44,3.4663,2344,2021-10-04 13:30:00,FRLN
3.52,3.52,3.412,3.412,900,2021-10-04 13:35:00,FRLN
3.4933,3.4933,3.46,3.46,200,2021-10-04 13:40:00,FRLN
3.47,3.47,3.4,3.4,200,2021-10-04 14:10:00,FRLN
3.4,3.46,3.335,3.335,2437,2021-10-04 14:15:00,FRLN
3.4101,3.4101,3.3871,3.3871,1050,2021-10-04 14:20:00,FRLN
3.48,3.48,3.38,3.38,737,2021-10-04 14:25:00,FRLN
3.46,3.46,3.46,3.46,100,2021-10-04 14:30:00,FRLN
3.38,3.38,3.38,3.38,100,2021-10-04 14:40:00,FRLN
3.4245,3.4245,3.4245,3.4245,5000,2021-10-04 14:55:00,FRLN
3.3861,3.3861,3.3861,3.3861,285,2021-10-04 15:05:00,FRLN
3.38,3.38,3.36,3.36,2998,2021-10-04 15:10:00,FRLN
3.3539,3.3539,3.3539,3.3539,540,2021-10-04 15:30:00,FRLN
3.36,3.36,3.3,3.3,7130,2021-10-04 15:35:00,FRLN
3.37,3.37,3.37,3.37,300,2021-10-04 15:40:00,FRLN
3.335,3.335,3.335,3.335,100,2021-10-04 15:45:00,FRLN
3.352,3.352,3.352,3.352,100,2021-10-04 15:50:00,FRLN
3.35,3.36,3.35,3.36,500,2021-10-04 15:55:00,FRLN
3.3686,3.3686,3.3686,3.3686,1000,2021-10-04 16:05:00,FRLN
3.32,3.32,3.32,3.32,150,2021-10-04 16:15:00,FRLN
3.3682,3.3682,3.3682,3.3682,100,2021-10-04 16:30:00,FRLN
3.32,3.32,3.31,3.31,500,2021-10-04 16:55:00,FRLN
3.3,3.31,3.3,3.31,279,2021-10-04 17:10:00,FRLN
