open,high,low,close,volume,datetime,symbol
6.11,6.11,6.11,6.11,1041,2021-10-01 11:00:00,SIRI
6.12,6.12,6.12,6.12,1574,2021-10-01 11:25:00,SIRI
6.13,6.13,6.13,6.13,606,2021-10-01 11:45:00,SIRI
6.13,6.13,6.1299,6.1299,1177,2021-10-01 12:00:00,SIRI
6.13,6.13,6.13,6.13,100,2021-10-01 12:05:00,SIRI
6.12,6.1299,6.12,6.1299,2100,2021-10-01 12:10:00,SIRI
6.13,6.13,6.13,6.13,2330,2021-10-01 12:15:00,SIRI
6.13,6.13,6.13,6.13,1392,2021-10-01 12:20:00,SIRI
6.12,6.12,6.12,6.12,100,2021-10-01 12:30:00,SIRI
6.13,6.13,6.13,6.13,200,2021-10-01 12:40:00,SIRI
6.13,6.13,6.13,6.13,100,2021-10-01 12:45:00,SIRI
6.12,6.12,6.12,6.12,101,2021-10-01 13:00:00,SIRI
6.13,6.13,6.13,6.13,100,2021-10-01 13:05:00,SIRI
6.13,6.13,6.13,6.13,600,2021-10-01 13:20:00,SIRI
6.12,6.13,6.11,6.11,5840,2021-10-01 13:25:00,SIRI
6.12,6.155,6.11,6.14,191490,2021-10-01 13:30:00,SIRI
6.14,6.15,6.125,6.125,102573,2021-10-01 13:35:00,SIRI
6.125,6.13,6.11,6.11,183792,2021-10-01 13:40:00,SIRI
6.115,6.12,6.1,6.11,78231,2021-10-01 13:45:00,SIRI
6.11,6.115,6.09,6.09,120221,2021-10-01 13:50:00,SIRI
6.095,6.095,6.065,6.07,261271,2021-10-01 13:55:00,SIRI
6.08,6.09,6.07,6.07,135935,2021-10-01 14:00:00,SIRI
6.07,6.0866,6.07,6.08,149257,2021-10-01 14:05:00,SIRI
6.085,6.085,6.08,6.08,38677,2021-10-01 14:10:00,SIRI
6.085,6.085,6.05,6.05,153224,2021-10-01 14:15:00,SIRI
6.05,6.0599,6.04,6.04,103157,2021-10-01 14:20:00,SIRI
6.04,6.06,6.04,6.06,351197,2021-10-01 14:25:00,SIRI
6.055,6.06,6.05,6.05,89600,2021-10-01 14:30:00,SIRI
6.05,6.06,6.03,6.045,431357,2021-10-01 14:35:00,SIRI
6.045,6.055,6.04,6.045,167633,2021-10-01 14:40:00,SIRI
6.045,6.06,6.04,6.06,265722,2021-10-01 14:45:00,SIRI
6.06,6.06,6.04,6.045,205329,2021-10-01 14:50:00,SIRI
