open,high,low,close,volume,datetime,symbol
28.81,30.37,28.81,29.65,2000,2021-10-01 13:25:00,RNMC
32.08,33.24,29.39,29.39,5095,2021-10-01 13:30:00,RNMC
28.71,28.71,28.7,28.7,2712,2021-10-01 13:40:00,RNMC
28.67,28.67,28.67,28.67,370,2021-10-01 13:45:00,RNMC
28.49,28.49,28.49,28.49,100,2021-10-01 13:55:00,RNMC
28.68,28.68,28.68,28.68,100,2021-10-01 15:30:00,RNMC
29.108,29.108,29.108,29.108,872,2021-10-01 18:25:00,RNMC
29.15,29.15,29.11,29.11,498,2021-10-01 19:10:00,RNMC
29.01,29.01,28.96,28.96,358,2021-10-01 19:55:00,RNMC
29.05,29.05,29.05,29.05,280,2021-10-04 13:30:00,RNMC
29.01,29.01,29.01,29.01,100,2021-10-04 14:15:00,RNMC
28.885,28.885,28.8635,28.8635,378,2021-10-04 19:25:00,RNMC
28.87,28.87,28.87,28.87,300,2021-10-04 19:50:00,RNMC
29.188,29.188,29.188,29.188,387,2021-10-05 15:25:00,RNMC
29.078,29.078,29.078,29.078,595,2021-10-05 15:45:00,RNMC
29.038,29.038,29.038,29.038,320,2021-10-05 19:30:00,RNMC
28.86,28.86,28.86,28.86,100,2021-10-06 13:25:00,RNMC
28.52,28.52,28.52,28.52,100,2021-10-06 14:05:00,RNMC
28.65,28.65,28.65,28.65,1732,2021-10-06 17:25:00,RNMC
29.24,29.24,29.24,29.24,236,2021-10-07 13:30:00,RNMC
29.388,29.388,29.388,29.388,115,2021-10-07 14:30:00,RNMC
29.31,29.31,29.31,29.31,200,2021-10-07 14:50:00,RNMC
29.33,29.37,29.33,29.37,300,2021-10-07 16:20:00,RNMC
29.32,29.3614,29.32,29.3614,2644,2021-10-07 16:30:00,RNMC
29.32,29.3528,29.3,29.31,2200,2021-10-07 16:50:00,RNMC
29.25,29.25,29.1505,29.1505,362,2021-10-07 18:55:00,RNMC
29.19,29.19,29.19,29.19,300,2021-10-07 19:10:00,RNMC
29.18,29.181,29.18,29.181,915,2021-10-07 19:25:00,RNMC
29.25,29.25,29.25,29.25,213,2021-10-08 13:55:00,RNMC
29.18,29.18,29.18,29.18,200,2021-10-08 15:10:00,RNMC
29.11,29.11,29.11,29.11,100,2021-10-08 18:05:00,RNMC
29.13,29.155,29.13,29.155,723,2021-10-08 19:35:00,RNMC
29.06,29.06,29.06,29.06,100,2021-10-08 19:55:00,RNMC
29.0473,29.05,29.02,29.05,986,2021-10-12 14:50:00,RNMC
29.119,29.119,29.119,29.119,263,2021-10-12 18:30:00,RNMC
29.09,29.09,29.09,29.09,361,2021-10-12 18:55:00,RNMC
29.059,29.059,29.059,29.059,681,2021-10-12 19:10:00,RNMC
29.08,29.08,29.06,29.06,1673,2021-10-13 17:50:00,RNMC
29.11,29.11,29.11,29.11,200,2021-10-13 19:50:00,RNMC
29.459,29.459,29.459,29.459,200,2021-10-14 16:30:00,RNMC
29.49,29.5,29.49,29.5,200,2021-10-14 19:45:00,RNMC
29.776,29.778,29.77,29.77,1629,2021-10-15 13:45:00,RNMC
29.655,29.655,29.655,29.655,402,2021-10-15 19:05:00,RNMC
29.605,29.605,29.605,29.605,502,2021-10-15 19:15:00,RNMC
29.61,29.61,29.61,29.61,600,2021-10-15 19:50:00,RNMC
29.53,29.54,29.5199,29.5399,1985,2021-10-18 15:00:00,RNMC
29.58,29.5819,29.48,29.58,2825,2021-10-19 13:50:00,RNMC
29.88,29.8801,29.87,29.8704,400,2021-10-20 14:45:00,RNMC
29.87,29.8708,29.85,29.8708,650,2021-10-20 14:50:00,RNMC
29.92,29.929,29.92,29.92,1100,2021-10-20 16:05:00,RNMC
29.9107,29.9107,29.9107,29.9107,130,2021-10-20 16:40:00,RNMC
29.7851,29.7851,29.7851,29.7851,234,2021-10-21 16:55:00,RNMC
29.81,29.81,29.81,29.81,1675,2021-10-21 18:45:00,RNMC
30.009,30.009,30.009,30.009,378,2021-10-22 18:40:00,RNMC
30.083,30.083,30.083,30.083,191,2021-10-25 15:35:00,RNMC
30.0499,30.0499,30.03,30.03,1140,2021-10-25 17:15:00,RNMC
29.9492,29.9492,29.9492,29.9492,389,2021-10-25 19:25:00,RNMC
29.79,29.79,29.79,29.79,100,2021-10-26 16:45:00,RNMC
29.78,29.78,29.78,29.78,100,2021-10-26 19:45:00,RNMC
29.61,29.61,29.61,29.61,366,2021-10-27 13:30:00,RNMC
29.64,29.64,29.64,29.64,529,2021-10-27 13:45:00,RNMC
29.42,29.42,29.42,29.42,317,2021-10-27 17:55:00,RNMC
29.42,29.42,29.42,29.42,100,2021-10-27 18:25:00,RNMC
29.36,29.36,29.36,29.36,100,2021-10-27 19:00:00,RNMC
29.49,29.49,29.49,29.49,100,2021-10-28 15:20:00,RNMC
29.76,29.76,29.76,29.76,200,2021-10-29 15:10:00,RNMC
29.699,29.699,29.699,29.699,200,2021-10-29 16:05:00,RNMC
29.68,29.68,29.68,29.68,100,2021-10-29 16:50:00,RNMC
29.6797,29.6797,29.6797,29.6797,248,2021-10-29 17:15:00,RNMC
29.6,29.6,29.6,29.6,1823,2021-10-29 19:35:00,RNMC
29.6599,29.6599,29.6599,29.6599,675,2021-10-29 19:40:00,RNMC
29.62,29.62,29.62,29.62,100,2021-10-29 19:50:00,RNMC
