open,high,low,close,volume,datetime,symbol
3.95,3.96,3.95,3.96,467,2021-10-01 11:05:00,GFAI
4.0,4.0,4.0,4.0,500,2021-10-01 12:05:00,GFAI
3.99,4.0,3.99,4.0,200,2021-10-01 12:10:00,GFAI
3.87,3.87,3.87,3.87,1994,2021-10-01 13:10:00,GFAI
3.85,3.8515,3.745,3.745,8998,2021-10-01 13:30:00,GFAI
3.6591,3.7161,3.6591,3.7161,959,2021-10-01 13:40:00,GFAI
3.8499,3.85,3.8499,3.85,300,2021-10-01 13:45:00,GFAI
3.75,3.7604,3.75,3.7604,426,2021-10-01 13:50:00,GFAI
3.75,3.75,3.6601,3.6601,1000,2021-10-01 13:55:00,GFAI
3.6283,3.69,3.6283,3.69,270,2021-10-01 14:00:00,GFAI
3.82,3.82,3.82,3.82,500,2021-10-01 14:05:00,GFAI
3.818,3.818,3.818,3.818,100,2021-10-01 14:15:00,GFAI
3.81,3.87,3.81,3.81,9670,2021-10-01 14:20:00,GFAI
3.81,3.82,3.8,3.82,816,2021-10-01 14:25:00,GFAI
3.85,3.85,3.82,3.82,1649,2021-10-01 14:40:00,GFAI
3.85,3.85,3.85,3.85,900,2021-10-01 14:45:00,GFAI
3.85,3.85,3.82,3.82,600,2021-10-01 14:50:00,GFAI
3.82,3.8499,3.82,3.82,4900,2021-10-01 15:05:00,GFAI
3.82,3.85,3.8,3.8,5400,2021-10-01 15:10:00,GFAI
3.77,3.77,3.77,3.77,100,2021-10-01 15:55:00,GFAI
3.88,4.0,3.82,3.88,72628,2021-10-01 16:00:00,GFAI
4.0,4.1,3.93,4.0,108034,2021-10-01 16:10:00,GFAI
4.025,4.1,4.025,4.03,19743,2021-10-01 16:15:00,GFAI
4.09,4.13,3.955,4.06,55657,2021-10-01 16:20:00,GFAI
4.06,4.06,4.01,4.01,2856,2021-10-01 16:25:00,GFAI
4.01,4.03,4.01,4.01,10949,2021-10-01 16:30:00,GFAI
4.03,4.11,4.02,4.0201,10756,2021-10-01 16:35:00,GFAI
4.05,4.0999,4.01,4.03,23311,2021-10-01 16:45:00,GFAI
4.01,4.02,4.01,4.02,300,2021-10-01 16:50:00,GFAI
4.05,4.07,4.01,4.02,5905,2021-10-01 16:55:00,GFAI
4.01,4.01,4.01,4.01,100,2021-10-01 17:00:00,GFAI
4.08,4.1,4.01,4.01,19117,2021-10-01 17:05:00,GFAI
4.0276,4.1,4.02,4.09,1100,2021-10-01 17:10:00,GFAI
4.1,4.11,4.0,4.02,24730,2021-10-01 17:15:00,GFAI
4.0422,4.0422,4.01,4.0201,2008,2021-10-01 17:20:00,GFAI
4.0201,4.03,3.9,4.0,9256,2021-10-01 17:25:00,GFAI
3.9,3.9,3.8,3.82,9991,2021-10-01 17:30:00,GFAI
3.8315,3.8315,3.66,3.74,32386,2021-10-01 17:35:00,GFAI
3.9,3.9,3.78,3.78,1500,2021-10-01 17:40:00,GFAI
3.8998,3.98,3.8,3.82,33975,2021-10-01 17:45:00,GFAI
3.96,3.97,3.91,3.92,6094,2021-10-01 18:00:00,GFAI
3.92,3.92,3.92,3.92,750,2021-10-01 18:25:00,GFAI
3.96,3.96,3.91,3.91,300,2021-10-01 18:30:00,GFAI
3.915,3.92,3.915,3.92,2215,2021-10-01 18:35:00,GFAI
3.9699,3.9699,3.91,3.91,1050,2021-10-01 18:45:00,GFAI
3.9001,3.96,3.9,3.9099,10848,2021-10-01 19:30:00,GFAI
3.91,3.91,3.91,3.91,1100,2021-10-01 19:40:00,GFAI
3.935,3.97,3.9118,3.93,15219,2021-10-01 19:45:00,GFAI
3.94,3.94,3.9215,3.9215,995,2021-10-01 19:50:00,GFAI
3.95,3.95,3.93,3.93,1400,2021-10-01 19:55:00,GFAI
4.07,4.92,3.96,4.0,27200,2021-10-01 20:00:00,GFAI
3.95,4.05,3.94,4.01,4099,2021-10-01 20:05:00,GFAI
4.01,4.01,3.97,3.97,823,2021-10-01 20:10:00,GFAI
3.97,3.97,3.97,3.97,1960,2021-10-01 20:15:00,GFAI
3.97,3.97,3.97,3.97,500,2021-10-01 20:20:00,GFAI
4.07,4.07,4.04,4.04,1350,2021-10-01 20:25:00,GFAI
4.05,4.05,4.05,4.05,200,2021-10-01 20:30:00,GFAI
3.97,3.97,3.97,3.97,1000,2021-10-01 20:35:00,GFAI
4.05,4.05,4.05,4.05,150,2021-10-01 20:50:00,GFAI
3.99,3.99,3.99,3.99,213,2021-10-01 21:40:00,GFAI
3.97,3.97,3.97,3.97,200,2021-10-01 21:55:00,GFAI
3.99,3.99,3.99,3.99,158,2021-10-01 22:05:00,GFAI
3.92,6.0,3.92,5.27,41973,2021-10-04 08:15:00,GFAI
5.3,6.25,5.02,5.85,78928,2021-10-04 08:20:00,GFAI
5.85,6.5,5.65,6.06,79979,2021-10-04 08:25:00,GFAI
6.05,6.06,4.63,4.67,187431,2021-10-04 08:30:00,GFAI
4.67,4.72,4.35,4.43,128288,2021-10-04 08:35:00,GFAI
4.44,4.58,4.36,4.56,39119,2021-10-04 08:40:00,GFAI
4.53,4.58,4.23,4.3,59235,2021-10-04 08:45:00,GFAI
4.29,4.39,4.22,4.39,31534,2021-10-04 08:50:00,GFAI
4.38,4.38,4.26,4.37,15265,2021-10-04 08:55:00,GFAI
4.35,4.38,4.32,4.34,2452,2021-10-04 09:00:00,GFAI
4.34,4.34,4.16,4.16,30137,2021-10-04 09:05:00,GFAI
4.21,4.22,4.01,4.07,39687,2021-10-04 09:10:00,GFAI
4.07,4.08,3.98,4.06,38276,2021-10-04 09:15:00,GFAI
4.02,4.07,4.02,4.06,10170,2021-10-04 09:20:00,GFAI
4.06,4.06,3.89,3.96,16139,2021-10-04 09:25:00,GFAI
3.95,4.07,3.95,4.07,5999,2021-10-04 09:30:00,GFAI
4.07,4.09,4.03,4.03,5049,2021-10-04 09:35:00,GFAI
4.06,4.08,4.0,4.02,2751,2021-10-04 09:40:00,GFAI
4.0,4.0,3.92,4.0,22248,2021-10-04 09:45:00,GFAI
4.0,4.05,4.0,4.03,845,2021-10-04 09:50:00,GFAI
4.01,4.01,3.97,3.97,367,2021-10-04 10:00:00,GFAI
3.98,4.0,3.95,3.96,1110,2021-10-04 10:05:00,GFAI
3.99,3.99,3.99,3.99,170,2021-10-04 10:10:00,GFAI
3.98,3.98,3.98,3.98,154,2021-10-04 10:15:00,GFAI
3.99,3.99,3.99,3.99,116,2021-10-04 10:20:00,GFAI
3.96,3.96,3.9,3.95,3730,2021-10-04 10:25:00,GFAI
3.91,3.97,3.91,3.97,219,2021-10-04 10:30:00,GFAI
3.91,3.99,3.91,3.99,733,2021-10-04 10:35:00,GFAI
3.95,3.95,3.95,3.95,270,2021-10-04 10:40:00,GFAI
3.95,3.95,3.95,3.95,200,2021-10-04 10:45:00,GFAI
3.95,3.95,3.9,3.95,1633,2021-10-04 10:50:00,GFAI
3.97,4.0,3.97,4.0,488,2021-10-04 10:55:00,GFAI
4.0,4.0,3.93,3.93,3049,2021-10-04 11:00:00,GFAI
3.92,3.99,3.9,3.93,12347,2021-10-04 11:05:00,GFAI
3.97,4.0,3.93,3.93,1547,2021-10-04 11:10:00,GFAI
