open,high,low,close,volume,datetime,symbol
7.94,7.94,7.94,7.94,100,2021-10-01 11:40:00,MGI
8.02,8.02,8.02,8.02,200,2021-10-01 12:25:00,MGI
8.02,8.02,8.02,8.02,417,2021-10-01 12:30:00,MGI
8.1,8.1,8.1,8.1,250,2021-10-01 13:20:00,MGI
8.1,8.1,8.1,8.1,914,2021-10-01 13:25:00,MGI
8.1,8.12,8.03,8.06,28011,2021-10-01 13:30:00,MGI
8.06,8.15,8.06,8.1,23780,2021-10-01 13:35:00,MGI
8.11,8.1501,8.1,8.145,39276,2021-10-01 13:40:00,MGI
8.145,8.2,8.125,8.185,15874,2021-10-01 13:45:00,MGI
8.18,8.2,8.125,8.13,17565,2021-10-01 13:50:00,MGI
8.12,8.12,8.07,8.085,17166,2021-10-01 13:55:00,MGI
8.0757,8.165,8.06,8.06,25915,2021-10-01 14:00:00,MGI
8.05,8.065,7.98,7.98,30270,2021-10-01 14:05:00,MGI
8.0,8.04,7.99,7.99,9652,2021-10-01 14:10:00,MGI
7.98,7.985,7.95,7.95,23442,2021-10-01 14:15:00,MGI
7.94,7.9451,7.8802,7.9,38468,2021-10-01 14:20:00,MGI
7.88,7.949,7.87,7.92,14632,2021-10-01 14:25:00,MGI
7.91,7.92,7.8853,7.8853,9720,2021-10-01 14:30:00,MGI
7.885,7.92,7.82,7.83,12112,2021-10-01 14:35:00,MGI
7.825,7.865,7.825,7.86,17138,2021-10-01 14:40:00,MGI
7.86,7.9,7.85,7.9,12727,2021-10-01 14:45:00,MGI
7.9,7.91,7.86,7.86,8329,2021-10-01 14:50:00,MGI
7.87,7.92,7.87,7.92,13287,2021-10-01 14:55:00,MGI
7.91,7.97,7.91,7.96,7604,2021-10-01 15:00:00,MGI
7.965,7.97,7.93,7.93,8869,2021-10-01 15:05:00,MGI
7.92,7.94,7.88,7.94,19872,2021-10-01 15:10:00,MGI
7.95,7.99,7.95,7.98,33102,2021-10-01 15:15:00,MGI
7.99,8.04,7.99,8.03,6037,2021-10-01 15:20:00,MGI
8.02,8.025,8.01,8.02,7750,2021-10-01 15:25:00,MGI
8.02,8.0266,8.001,8.01,12272,2021-10-01 15:30:00,MGI
8.01,8.02,7.99,7.99,7827,2021-10-01 15:35:00,MGI
7.995,8.03,7.98,7.98,28350,2021-10-01 15:40:00,MGI
7.98,8.0,7.965,8.0,21916,2021-10-01 15:45:00,MGI
7.995,8.01,7.99,8.0,7728,2021-10-01 15:50:00,MGI
8.0,8.0,7.98,7.99,6330,2021-10-01 15:55:00,MGI
7.99,7.99,7.965,7.98,14063,2021-10-01 16:00:00,MGI
7.98,7.99,7.975,7.98,4780,2021-10-01 16:05:00,MGI
7.97,7.97,7.96,7.97,3916,2021-10-01 16:10:00,MGI
7.98,7.98,7.955,7.955,7361,2021-10-01 16:15:00,MGI
7.955,7.985,7.955,7.985,10096,2021-10-01 16:20:00,MGI
7.99,8.01,7.99,8.01,3354,2021-10-01 16:25:00,MGI
8.01,8.01,8.0,8.0,3051,2021-10-01 16:30:00,MGI
7.995,8.005,7.995,7.995,4341,2021-10-01 16:35:00,MGI
8.0,8.0,7.99,8.0,3201,2021-10-01 16:40:00,MGI
8.0,8.0,7.97,7.98,8082,2021-10-01 16:45:00,MGI
7.975,7.98,7.945,7.9739,12722,2021-10-01 16:50:00,MGI
7.97,7.97,7.945,7.95,4119,2021-10-01 16:55:00,MGI
7.94,7.97,7.94,7.96,7994,2021-10-01 17:00:00,MGI
7.96,7.97,7.955,7.97,5066,2021-10-01 17:05:00,MGI
7.97,7.98,7.97,7.975,700,2021-10-01 17:10:00,MGI
7.975,7.98,7.93,7.93,12802,2021-10-01 17:15:00,MGI
7.94,7.9675,7.92,7.96,27330,2021-10-01 17:20:00,MGI
7.96,7.97,7.955,7.97,6130,2021-10-01 17:25:00,MGI
7.97,7.97,7.93,7.955,14144,2021-10-01 17:30:00,MGI
7.96,7.97,7.95,7.96,4078,2021-10-01 17:35:00,MGI
7.96,7.96,7.925,7.925,13757,2021-10-01 17:40:00,MGI
7.925,7.93,7.91,7.925,15007,2021-10-01 17:45:00,MGI
7.92,7.93,7.915,7.925,4446,2021-10-01 17:50:00,MGI
7.925,7.93,7.925,7.93,3650,2021-10-01 17:55:00,MGI
7.925,7.96,7.92,7.9586,37143,2021-10-01 18:00:00,MGI
7.96,7.97,7.935,7.945,18040,2021-10-01 18:05:00,MGI
7.9412,7.95,7.9,7.9,30639,2021-10-01 18:10:00,MGI
7.91,7.95,7.9,7.95,14456,2021-10-01 18:15:00,MGI
7.95,7.96,7.945,7.95,4880,2021-10-01 18:20:00,MGI
7.96,8.0,7.95,8.0,36238,2021-10-01 18:25:00,MGI
8.0,8.04,8.0,8.0382,20019,2021-10-01 18:30:00,MGI
8.0301,8.04,7.99,8.0,45893,2021-10-01 18:35:00,MGI
8.0,8.01,8.0,8.01,1550,2021-10-01 18:40:00,MGI
8.005,8.005,7.98,8.0,10540,2021-10-01 18:45:00,MGI
7.995,7.995,7.96,7.985,17409,2021-10-01 18:50:00,MGI
7.98,7.98,7.95,7.955,12453,2021-10-01 18:55:00,MGI
7.955,7.965,7.93,7.965,27434,2021-10-01 19:00:00,MGI
7.965,8.05,7.93,8.05,82974,2021-10-01 19:05:00,MGI
8.055,8.09,8.0524,8.09,14744,2021-10-01 19:10:00,MGI
8.09,8.1,8.08,8.085,10137,2021-10-01 19:15:00,MGI
8.085,8.11,8.06,8.065,38253,2021-10-01 19:20:00,MGI
8.07,8.13,8.07,8.115,17201,2021-10-01 19:25:00,MGI
8.115,8.125,8.085,8.12,16720,2021-10-01 19:30:00,MGI
8.12,8.17,8.115,8.145,19685,2021-10-01 19:35:00,MGI
8.14,8.16,8.12,8.1501,26657,2021-10-01 19:40:00,MGI
8.155,8.165,8.12,8.125,41963,2021-10-01 19:45:00,MGI
8.13,8.185,8.125,8.1801,63734,2021-10-01 19:50:00,MGI
8.18,8.185,8.13,8.14,55940,2021-10-01 19:55:00,MGI
8.14,8.14,8.14,8.14,165698,2021-10-01 20:00:00,MGI
8.13,8.13,8.13,8.13,100,2021-10-01 21:15:00,MGI
8.2,8.2,8.2,8.2,100,2021-10-01 21:50:00,MGI
8.07,8.07,7.955,7.955,26813,2021-10-04 13:30:00,MGI
7.98,7.98,7.89,7.9386,19175,2021-10-04 13:35:00,MGI
7.94,7.9401,7.8,7.86,73985,2021-10-04 13:40:00,MGI
7.855,7.92,7.855,7.91,26104,2021-10-04 13:45:00,MGI
7.9,7.94,7.86,7.89,20903,2021-10-04 13:50:00,MGI
7.87,7.91,7.86,7.89,18525,2021-10-04 13:55:00,MGI
7.89,7.89,7.78,7.795,45717,2021-10-04 14:00:00,MGI
7.81,7.82,7.805,7.8185,13934,2021-10-04 14:05:00,MGI
7.815,7.88,7.815,7.87,41188,2021-10-04 14:10:00,MGI
7.87,7.89,7.83,7.8358,32691,2021-10-04 14:15:00,MGI
7.82,7.825,7.715,7.715,44356,2021-10-04 14:20:00,MGI
7.72,7.7381,7.7,7.73,31495,2021-10-04 14:25:00,MGI
7.72,7.72,7.67,7.685,38474,2021-10-04 14:30:00,MGI
7.68,7.7,7.64,7.68,24660,2021-10-04 14:35:00,MGI
7.6779,7.75,7.67,7.725,17405,2021-10-04 14:40:00,MGI
7.72,7.73,7.715,7.725,5027,2021-10-04 14:45:00,MGI
7.725,7.725,7.655,7.655,21330,2021-10-04 14:50:00,MGI
7.655,7.71,7.655,7.69,20987,2021-10-04 14:55:00,MGI
7.69,7.69,7.65,7.675,20780,2021-10-04 15:00:00,MGI
7.675,7.705,7.59,7.68,83958,2021-10-04 15:05:00,MGI
7.685,7.73,7.685,7.73,11209,2021-10-04 15:10:00,MGI
7.72,7.72,7.68,7.705,13688,2021-10-04 15:15:00,MGI
7.705,7.71,7.67,7.685,8710,2021-10-04 15:20:00,MGI
7.68,7.69,7.6602,7.69,12499,2021-10-04 15:25:00,MGI
7.68,7.68,7.65,7.65,7738,2021-10-04 15:30:00,MGI
7.6584,7.66,7.655,7.66,900,2021-10-04 15:35:00,MGI
7.6502,7.68,7.65,7.6782,10828,2021-10-04 15:40:00,MGI
7.6719,7.68,7.635,7.635,9401,2021-10-04 15:45:00,MGI
7.635,7.65,7.6,7.64,25349,2021-10-04 15:50:00,MGI
7.635,7.6486,7.635,7.6486,4112,2021-10-04 15:55:00,MGI
7.6487,7.65,7.64,7.64,3137,2021-10-04 16:00:00,MGI
7.6476,7.67,7.6401,7.6699,15368,2021-10-04 16:05:00,MGI
7.67,7.71,7.67,7.71,15658,2021-10-04 16:10:00,MGI
7.71,7.71,7.69,7.69,2700,2021-10-04 16:15:00,MGI
7.695,7.71,7.68,7.69,12573,2021-10-04 16:20:00,MGI
7.685,7.69,7.6814,7.69,978,2021-10-04 16:25:00,MGI
7.685,7.69,7.66,7.67,7481,2021-10-04 16:30:00,MGI
7.66,7.6603,7.585,7.6,97312,2021-10-04 16:35:00,MGI
7.6,7.62,7.59,7.6,4949,2021-10-04 16:40:00,MGI
7.6,7.6,7.58,7.5899,7736,2021-10-04 16:45:00,MGI
7.59,7.6,7.57,7.58,10509,2021-10-04 16:50:00,MGI
7.571,7.58,7.57,7.575,16438,2021-10-04 16:55:00,MGI
7.58,7.62,7.57,7.62,25117,2021-10-04 17:00:00,MGI
7.625,7.655,7.625,7.65,11714,2021-10-04 17:05:00,MGI
7.65,7.66,7.645,7.655,10920,2021-10-04 17:10:00,MGI
7.66,7.66,7.615,7.635,10575,2021-10-04 17:15:00,MGI
7.63,7.63,7.61,7.63,5032,2021-10-04 17:20:00,MGI
7.625,7.625,7.54,7.54,40748,2021-10-04 17:25:00,MGI
7.55,7.57,7.545,7.557,18964,2021-10-04 17:30:00,MGI
7.555,7.58,7.5344,7.56,32228,2021-10-04 17:35:00,MGI
