open,high,low,close,volume,datetime,symbol
1.62,1.62,1.62,1.62,650,2021-10-01 13:30:00,NH
1.669,1.669,1.66,1.66,200,2021-10-01 13:35:00,NH
1.62,1.62,1.61,1.61,2450,2021-10-01 13:45:00,NH
1.62,1.62,1.6199,1.6199,3000,2021-10-01 13:50:00,NH
1.615,1.615,1.59,1.61,7624,2021-10-01 13:55:00,NH
1.6,1.6,1.6,1.6,769,2021-10-01 14:00:00,NH
1.57,1.57,1.57,1.57,100,2021-10-01 14:05:00,NH
1.59,1.61,1.59,1.61,5500,2021-10-01 14:10:00,NH
1.595,1.595,1.57,1.57,400,2021-10-01 14:15:00,NH
1.58,1.58,1.573,1.58,833,2021-10-01 14:20:00,NH
1.575,1.575,1.575,1.575,100,2021-10-01 14:25:00,NH
1.57,1.57,1.57,1.57,100,2021-10-01 14:30:00,NH
1.57,1.58,1.57,1.58,400,2021-10-01 14:35:00,NH
1.575,1.585,1.575,1.585,500,2021-10-01 14:45:00,NH
1.59,1.59,1.59,1.59,200,2021-10-01 14:50:00,NH
1.59,1.59,1.59,1.59,100,2021-10-01 15:05:00,NH
1.58,1.62,1.58,1.62,2870,2021-10-01 15:10:00,NH
1.615,1.63,1.615,1.63,200,2021-10-01 15:30:00,NH
1.6297,1.63,1.6014,1.615,3570,2021-10-01 16:05:00,NH
1.615,1.63,1.615,1.63,200,2021-10-01 16:10:00,NH
1.6229,1.6229,1.6229,1.6229,760,2021-10-01 16:15:00,NH
1.615,1.615,1.615,1.615,100,2021-10-01 16:20:00,NH
1.61,1.61,1.6,1.6,920,2021-10-01 16:35:00,NH
1.59,1.6,1.58,1.58,4611,2021-10-01 16:40:00,NH
1.58,1.6,1.58,1.6,3770,2021-10-01 16:45:00,NH
1.6,1.6,1.59,1.59,1800,2021-10-01 16:50:00,NH
1.58,1.58,1.58,1.58,400,2021-10-01 17:05:00,NH
1.596,1.596,1.58,1.58,8100,2021-10-01 17:10:00,NH
1.58,1.6,1.58,1.59,3309,2021-10-01 17:15:00,NH
1.58,1.58,1.58,1.58,100,2021-10-01 17:20:00,NH
1.58,1.58,1.58,1.58,200,2021-10-01 17:25:00,NH
1.58,1.61,1.58,1.61,5551,2021-10-01 17:40:00,NH
1.605,1.62,1.605,1.62,300,2021-10-01 17:45:00,NH
1.605,1.605,1.605,1.605,100,2021-10-01 17:50:00,NH
1.6,1.6,1.6,1.6,100,2021-10-01 17:55:00,NH
1.62,1.62,1.6001,1.6001,1890,2021-10-01 18:05:00,NH
1.6199,1.6199,1.6,1.6,600,2021-10-01 18:15:00,NH
1.6001,1.61,1.6001,1.61,252,2021-10-01 18:20:00,NH
1.61,1.61,1.61,1.61,100,2021-10-01 18:25:00,NH
1.605,1.605,1.605,1.605,200,2021-10-01 18:30:00,NH
1.61,1.61,1.61,1.61,1618,2021-10-01 18:35:00,NH
1.62,1.62,1.61,1.62,500,2021-10-01 18:40:00,NH
1.61,1.62,1.61,1.62,300,2021-10-01 18:45:00,NH
1.6,1.6,1.6,1.6,100,2021-10-01 19:00:00,NH
1.615,1.615,1.615,1.615,200,2021-10-01 19:30:00,NH
1.6184,1.62,1.615,1.62,2900,2021-10-01 19:35:00,NH
1.62,1.62,1.62,1.62,500,2021-10-01 19:40:00,NH
1.62,1.62,1.615,1.615,400,2021-10-01 19:45:00,NH
1.615,1.615,1.615,1.615,200,2021-10-01 19:50:00,NH
1.62,1.63,1.615,1.62,8806,2021-10-01 19:55:00,NH
1.63,1.63,1.63,1.63,6952,2021-10-01 20:00:00,NH
1.66,1.66,1.66,1.66,608,2021-10-04 13:30:00,NH
1.6801,1.6801,1.67,1.67,1200,2021-10-04 13:35:00,NH
1.645,1.645,1.6438,1.6438,200,2021-10-04 13:40:00,NH
1.6585,1.6585,1.6401,1.6401,706,2021-10-04 13:50:00,NH
1.65,1.65,1.65,1.65,1000,2021-10-04 13:55:00,NH
1.657,1.6599,1.657,1.6599,200,2021-10-04 14:00:00,NH
1.65,1.65,1.65,1.65,100,2021-10-04 14:05:00,NH
1.65,1.65,1.65,1.65,100,2021-10-04 14:20:00,NH
1.65,1.65,1.65,1.65,250,2021-10-04 14:25:00,NH
1.65,1.65,1.65,1.65,900,2021-10-04 14:30:00,NH
1.64,1.64,1.64,1.64,201,2021-10-04 14:40:00,NH
1.63,1.64,1.63,1.635,600,2021-10-04 14:55:00,NH
1.635,1.635,1.635,1.635,100,2021-10-04 15:00:00,NH
