open,high,low,close,volume,datetime,symbol
128.5,128.5,128.5,128.5,200,2021-10-01 12:55:00,PZZA
127.86,127.86,126.62,127.77,4206,2021-10-01 13:30:00,PZZA
127.98,127.98,127.35,127.7,1428,2021-10-01 13:35:00,PZZA
127.7,127.88,127.3,127.3,13401,2021-10-01 13:40:00,PZZA
127.12,127.19,127.04,127.06,700,2021-10-01 13:45:00,PZZA
127.36,127.47,126.52,126.75,6185,2021-10-01 13:50:00,PZZA
126.45,126.58,125.99,126.02,5800,2021-10-01 13:55:00,PZZA
126.0,126.17,125.6,125.6,3358,2021-10-01 14:00:00,PZZA
125.89,126.01,125.66,125.66,2500,2021-10-01 14:05:00,PZZA
125.65,125.84,125.65,125.75,700,2021-10-01 14:10:00,PZZA
125.6,125.6,125.27,125.42,1100,2021-10-01 14:15:00,PZZA
125.55,125.73,125.24,125.24,700,2021-10-01 14:20:00,PZZA
125.01,125.415,125.01,125.415,700,2021-10-01 14:25:00,PZZA
125.32,125.41,125.18,125.27,1300,2021-10-01 14:30:00,PZZA
125.27,125.415,125.24,125.31,600,2021-10-01 14:35:00,PZZA
125.48,125.52,125.385,125.52,400,2021-10-01 14:40:00,PZZA
125.59,126.1099,125.58,126.1099,800,2021-10-01 14:50:00,PZZA
125.85,126.165,125.74,126.165,411,2021-10-01 14:55:00,PZZA
126.07,126.16,125.7,125.7,1700,2021-10-01 15:00:00,PZZA
125.86,125.86,125.57,125.61,1800,2021-10-01 15:05:00,PZZA
125.64,126.07,125.63,126.07,1691,2021-10-01 15:10:00,PZZA
126.13,126.19,126.13,126.19,300,2021-10-01 15:15:00,PZZA
126.35,126.36,126.3,126.3,300,2021-10-01 15:20:00,PZZA
126.375,126.4825,126.375,126.4725,500,2021-10-01 15:25:00,PZZA
126.47,126.74,126.45,126.595,1300,2021-10-01 15:30:00,PZZA
126.63,126.63,126.45,126.45,300,2021-10-01 15:35:00,PZZA
126.79,126.8799,126.73,126.73,997,2021-10-01 15:40:00,PZZA
126.78,126.95,126.78,126.92,800,2021-10-01 15:45:00,PZZA
126.98,127.14,126.98,127.13,400,2021-10-01 15:50:00,PZZA
127.1329,127.1329,127.105,127.11,897,2021-10-01 15:55:00,PZZA
126.98,126.98,126.98,126.98,100,2021-10-01 16:00:00,PZZA
127.24,127.24,127.24,127.24,100,2021-10-01 16:05:00,PZZA
127.19,127.25,127.11,127.11,900,2021-10-01 16:10:00,PZZA
127.04,127.07,127.04,127.07,200,2021-10-01 16:15:00,PZZA
127.08,127.32,127.08,127.2,1064,2021-10-01 16:20:00,PZZA
127.145,127.145,127.07,127.07,300,2021-10-01 16:25:00,PZZA
127.05,127.37,127.05,127.37,2189,2021-10-01 16:30:00,PZZA
127.28,127.38,127.28,127.28,700,2021-10-01 16:35:00,PZZA
127.23,127.25,127.21,127.21,500,2021-10-01 16:40:00,PZZA
127.31,127.57,127.31,127.395,2170,2021-10-01 16:45:00,PZZA
127.395,127.4,127.395,127.4,300,2021-10-01 16:50:00,PZZA
127.395,127.44,127.39,127.39,700,2021-10-01 16:55:00,PZZA
127.38,127.84,127.38,127.84,2490,2021-10-01 17:00:00,PZZA
127.84,127.9,127.74,127.74,8100,2021-10-01 17:05:00,PZZA
127.855,127.9,127.855,127.9,573,2021-10-01 17:10:00,PZZA
128.0,128.29,128.0,128.09,2652,2021-10-01 17:15:00,PZZA
128.17,128.37,128.17,128.37,617,2021-10-01 17:20:00,PZZA
128.34,128.34,128.34,128.34,200,2021-10-01 17:25:00,PZZA
128.29,128.32,128.155,128.17,1700,2021-10-01 17:30:00,PZZA
128.2,128.2,128.2,128.2,516,2021-10-01 17:35:00,PZZA
128.2,128.25,128.12,128.12,900,2021-10-01 17:40:00,PZZA
128.04,128.25,128.04,128.24,750,2021-10-01 17:45:00,PZZA
128.26,128.26,128.25,128.25,300,2021-10-01 17:50:00,PZZA
128.3184,128.38,128.265,128.38,700,2021-10-01 17:55:00,PZZA
128.5,128.5,128.31,128.31,900,2021-10-01 18:00:00,PZZA
128.35,128.35,128.245,128.275,1100,2021-10-01 18:05:00,PZZA
128.27,128.33,128.27,128.33,700,2021-10-01 18:10:00,PZZA
128.4,128.4,128.37,128.37,200,2021-10-01 18:15:00,PZZA
128.41,128.47,128.35,128.35,700,2021-10-01 18:20:00,PZZA
128.405,128.42,128.35,128.42,419,2021-10-01 18:25:00,PZZA
128.61,128.6391,128.61,128.6391,600,2021-10-01 18:30:00,PZZA
128.78,128.78,128.705,128.76,500,2021-10-01 18:35:00,PZZA
128.78,128.93,128.715,128.73,1808,2021-10-01 18:40:00,PZZA
128.75,128.75,128.75,128.75,100,2021-10-01 18:45:00,PZZA
128.79,128.79,128.71,128.71,1246,2021-10-01 18:50:00,PZZA
128.75,128.77,128.7,128.77,743,2021-10-01 18:55:00,PZZA
128.95,128.95,128.95,128.95,100,2021-10-01 19:00:00,PZZA
128.97,128.97,128.91,128.91,213,2021-10-01 19:05:00,PZZA
128.94,129.02,128.94,129.02,638,2021-10-01 19:10:00,PZZA
129.0,129.17,129.0,129.07,1855,2021-10-01 19:15:00,PZZA
128.98,129.05,128.97,128.97,1486,2021-10-01 19:20:00,PZZA
128.84,128.91,128.81,128.905,1100,2021-10-01 19:25:00,PZZA
128.88,128.88,128.63,128.72,1848,2021-10-01 19:30:00,PZZA
128.66,128.68,128.49,128.53,3208,2021-10-01 19:35:00,PZZA
128.55,128.6762,128.5,128.63,3552,2021-10-01 19:40:00,PZZA
128.675,128.72,128.31,128.385,2629,2021-10-01 19:45:00,PZZA
128.58,128.63,128.26,128.4,5432,2021-10-01 19:50:00,PZZA
128.3895,128.3895,127.87,127.97,13928,2021-10-01 19:55:00,PZZA
127.97,127.97,127.97,127.97,54518,2021-10-01 20:00:00,PZZA
127.44,127.98,127.44,127.98,1995,2021-10-04 13:30:00,PZZA
127.2614,127.33,127.15,127.15,1405,2021-10-04 13:35:00,PZZA
127.15,127.15,127.15,127.15,200,2021-10-04 13:40:00,PZZA
126.72,126.72,126.42,126.42,460,2021-10-04 13:45:00,PZZA
126.52,126.8081,126.49,126.8081,1300,2021-10-04 13:50:00,PZZA
126.82,126.82,126.78,126.79,300,2021-10-04 13:55:00,PZZA
126.855,126.855,126.24,126.3034,750,2021-10-04 14:00:00,PZZA
126.0279,126.0279,125.75,125.75,600,2021-10-04 14:10:00,PZZA
125.81,125.89,125.6,125.6,1288,2021-10-04 14:15:00,PZZA
125.645,125.645,125.485,125.505,1037,2021-10-04 14:20:00,PZZA
125.45,125.56,125.43,125.56,1041,2021-10-04 14:25:00,PZZA
125.44,125.565,125.44,125.565,287,2021-10-04 14:30:00,PZZA
125.415,125.415,125.09,125.09,1156,2021-10-04 14:35:00,PZZA
125.11,125.41,125.11,125.41,876,2021-10-04 14:40:00,PZZA
125.562,125.562,125.36,125.36,600,2021-10-04 14:45:00,PZZA
125.35,125.41,125.0,125.075,1935,2021-10-04 14:50:00,PZZA
125.055,125.055,124.54,124.85,3420,2021-10-04 14:55:00,PZZA
125.05,125.05,124.995,124.995,200,2021-10-04 15:00:00,PZZA
125.03,125.35,125.0,125.35,500,2021-10-04 15:05:00,PZZA
125.38,125.455,125.38,125.455,200,2021-10-04 15:10:00,PZZA
125.7,125.79,125.7,125.76,700,2021-10-04 15:15:00,PZZA
125.74,125.74,125.5994,125.5994,764,2021-10-04 15:20:00,PZZA
125.44,125.6,125.44,125.6,200,2021-10-04 15:25:00,PZZA
125.57,125.57,125.57,125.57,100,2021-10-04 15:30:00,PZZA
125.4431,125.72,125.4431,125.72,250,2021-10-04 15:35:00,PZZA
125.525,125.855,125.525,125.72,4812,2021-10-04 15:40:00,PZZA
125.7,125.97,125.64,125.85,4863,2021-10-04 15:45:00,PZZA
125.85,125.98,125.79,125.98,1004,2021-10-04 15:50:00,PZZA
125.95,126.015,125.84,125.91,2200,2021-10-04 15:55:00,PZZA
126.06,126.33,126.06,126.33,800,2021-10-04 16:05:00,PZZA
126.41,126.415,126.41,126.415,390,2021-10-04 16:10:00,PZZA
126.485,126.52,126.485,126.52,400,2021-10-04 16:15:00,PZZA
126.51,126.51,126.29,126.355,500,2021-10-04 16:20:00,PZZA
126.29,126.35,126.173,126.173,700,2021-10-04 16:25:00,PZZA
126.205,126.3,126.2,126.3,800,2021-10-04 16:30:00,PZZA
126.3,126.3,126.23,126.23,400,2021-10-04 16:35:00,PZZA
125.95,125.95,125.925,125.925,200,2021-10-04 16:40:00,PZZA
125.91,125.91,125.75,125.775,400,2021-10-04 16:45:00,PZZA
125.68,125.68,125.68,125.68,100,2021-10-04 16:50:00,PZZA
125.88,125.9,125.78,125.78,300,2021-10-04 16:55:00,PZZA
125.82,125.82,125.53,125.53,1400,2021-10-04 17:00:00,PZZA
125.4,125.72,125.385,125.72,701,2021-10-04 17:05:00,PZZA
125.78,125.78,125.72,125.72,679,2021-10-04 17:10:00,PZZA
125.85,125.937,125.85,125.89,1300,2021-10-04 17:15:00,PZZA
126.03,126.03,126.03,126.03,100,2021-10-04 17:20:00,PZZA
125.98,126.02,125.97,126.02,400,2021-10-04 17:25:00,PZZA
126.18,126.2,126.05,126.2,700,2021-10-04 17:30:00,PZZA
126.1,126.15,126.035,126.055,600,2021-10-04 17:35:00,PZZA
126.21,126.21,126.12,126.165,500,2021-10-04 17:40:00,PZZA
126.09,126.26,126.04,126.26,700,2021-10-04 17:45:00,PZZA
126.11,126.11,125.96,125.98,500,2021-10-04 17:50:00,PZZA
125.88,125.88,125.76,125.76,200,2021-10-04 17:55:00,PZZA
125.81,125.84,125.745,125.84,600,2021-10-04 18:00:00,PZZA
125.96,126.0,125.85,126.0,400,2021-10-04 18:05:00,PZZA
126.03,126.03,125.815,125.815,500,2021-10-04 18:10:00,PZZA
125.84,125.85,125.67,125.85,400,2021-10-04 18:15:00,PZZA
125.92,126.0,125.855,126.0,700,2021-10-04 18:20:00,PZZA
125.93,125.93,125.85,125.91,790,2021-10-04 18:25:00,PZZA
125.88,125.89,125.83,125.83,400,2021-10-04 18:30:00,PZZA
125.85,125.94,125.85,125.9,1000,2021-10-04 18:35:00,PZZA
125.99,126.06,125.91,126.06,800,2021-10-04 18:40:00,PZZA
126.1,126.12,126.03,126.12,500,2021-10-04 18:45:00,PZZA
126.09,126.09,126.02,126.07,500,2021-10-04 18:50:00,PZZA
126.08,126.08,125.91,126.0,700,2021-10-04 18:55:00,PZZA
125.97,126.18,125.97,126.11,800,2021-10-04 19:00:00,PZZA
126.09,126.1,126.075,126.075,440,2021-10-04 19:05:00,PZZA
125.98,126.01,125.905,126.01,707,2021-10-04 19:10:00,PZZA
125.99,125.99,125.745,125.785,1500,2021-10-04 19:15:00,PZZA
125.63,125.75,125.63,125.67,905,2021-10-04 19:20:00,PZZA
125.78,125.915,125.73,125.77,900,2021-10-04 19:25:00,PZZA
125.89,126.16,125.89,126.16,1700,2021-10-04 19:30:00,PZZA
126.18,126.215,126.05,126.05,3815,2021-10-04 19:35:00,PZZA
126.07,126.705,126.07,126.51,4000,2021-10-04 19:40:00,PZZA
126.505,126.61,126.38,126.38,1359,2021-10-04 19:45:00,PZZA
126.29,126.29,125.9,125.98,3970,2021-10-04 19:50:00,PZZA
126.05,126.54,126.05,126.53,7829,2021-10-04 19:55:00,PZZA
126.45,126.45,126.45,126.45,30150,2021-10-04 20:00:00,PZZA
124.63,124.63,124.63,124.63,153,2021-10-05 11:00:00,PZZA
126.5,127.01,126.5,127.01,2539,2021-10-05 13:30:00,PZZA
126.99,127.01,126.51,127.01,1400,2021-10-05 13:35:00,PZZA
127.18,127.2,126.5455,126.95,711,2021-10-05 13:40:00,PZZA
126.5329,127.5,126.5329,127.5,762,2021-10-05 13:45:00,PZZA
127.252,127.252,127.252,127.252,100,2021-10-05 13:50:00,PZZA
127.24,127.35,127.24,127.29,400,2021-10-05 13:55:00,PZZA
127.01,127.33,127.0,127.33,700,2021-10-05 14:00:00,PZZA
127.175,127.175,127.175,127.175,100,2021-10-05 14:05:00,PZZA
127.13,127.24,126.4,126.4,1600,2021-10-05 14:10:00,PZZA
126.33,126.33,126.01,126.055,1758,2021-10-05 14:15:00,PZZA
126.15,126.2,126.03,126.03,834,2021-10-05 14:20:00,PZZA
126.08,126.12,125.965,126.04,917,2021-10-05 14:25:00,PZZA
126.05,126.23,126.05,126.12,1100,2021-10-05 14:30:00,PZZA
125.85,125.97,125.85,125.97,400,2021-10-05 14:35:00,PZZA
126.08,126.16,125.99,125.99,900,2021-10-05 14:45:00,PZZA
126.095,126.18,125.94,126.105,4887,2021-10-05 14:50:00,PZZA
126.125,126.26,125.88,126.06,10802,2021-10-05 14:55:00,PZZA
126.21,126.21,125.795,126.12,1400,2021-10-05 15:00:00,PZZA
126.63,126.75,126.39,126.42,1550,2021-10-05 15:05:00,PZZA
126.47,126.47,126.46,126.46,500,2021-10-05 15:10:00,PZZA
126.36,126.379,126.185,126.379,1380,2021-10-05 15:15:00,PZZA
126.21,126.42,126.18,126.18,500,2021-10-05 15:20:00,PZZA
126.18,126.19,126.03,126.07,1300,2021-10-05 15:25:00,PZZA
126.1,126.1,126.1,126.1,100,2021-10-05 15:30:00,PZZA
126.13,126.13,125.87,125.88,1496,2021-10-05 15:35:00,PZZA
125.92,125.92,125.71,125.71,1300,2021-10-05 15:40:00,PZZA
125.8,125.8,125.6726,125.6726,2540,2021-10-05 15:45:00,PZZA
125.66,125.71,125.5916,125.5916,1100,2021-10-05 15:50:00,PZZA
125.68,125.76,125.635,125.683,800,2021-10-05 15:55:00,PZZA
125.68,125.78,125.65,125.682,2000,2021-10-05 16:00:00,PZZA
125.7,125.81,125.675,125.675,300,2021-10-05 16:05:00,PZZA
125.83,125.92,125.81,125.8332,1400,2021-10-05 16:10:00,PZZA
125.83,125.83,125.7,125.7,435,2021-10-05 16:15:00,PZZA
125.63,125.76,125.63,125.66,700,2021-10-05 16:20:00,PZZA
125.73,125.73,125.7,125.7,300,2021-10-05 16:25:00,PZZA
125.69,125.69,125.64,125.642,300,2021-10-05 16:30:00,PZZA
125.68,125.74,125.6322,125.6322,10435,2021-10-05 16:35:00,PZZA
125.67,125.74,125.635,125.74,600,2021-10-05 16:40:00,PZZA
125.77,125.77,125.77,125.77,100,2021-10-05 16:45:00,PZZA
125.79,125.8,125.79,125.8,400,2021-10-05 16:50:00,PZZA
125.87,126.075,125.86,126.075,759,2021-10-05 16:55:00,PZZA
125.94,125.9789,125.87,125.9789,750,2021-10-05 17:00:00,PZZA
125.985,125.985,125.89,125.89,200,2021-10-05 17:05:00,PZZA
126.07,126.21,126.04,126.155,1540,2021-10-05 17:10:00,PZZA
126.155,126.32,126.155,126.3,1900,2021-10-05 17:15:00,PZZA
126.41,126.41,126.3,126.345,1200,2021-10-05 17:20:00,PZZA
126.28,126.29,126.28,126.29,400,2021-10-05 17:25:00,PZZA
126.48,126.56,126.36,126.56,1100,2021-10-05 17:30:00,PZZA
126.45,126.56,126.45,126.45,700,2021-10-05 17:35:00,PZZA
126.32,126.36,126.32,126.36,510,2021-10-05 17:40:00,PZZA
126.375,126.375,126.35,126.35,200,2021-10-05 17:45:00,PZZA
126.26,126.26,126.26,126.26,100,2021-10-05 17:50:00,PZZA
126.13,126.18,126.13,126.18,200,2021-10-05 17:55:00,PZZA
126.14,126.14,126.13,126.13,500,2021-10-05 18:00:00,PZZA
125.99,125.99,125.99,125.99,200,2021-10-05 18:05:00,PZZA
125.83,125.9,125.83,125.9,500,2021-10-05 18:10:00,PZZA
125.8907,125.8907,125.86,125.86,1561,2021-10-05 18:15:00,PZZA
125.93,125.93,125.93,125.93,200,2021-10-05 18:20:00,PZZA
125.94,126.12,125.94,126.11,300,2021-10-05 18:25:00,PZZA
126.11,126.12,126.11,126.12,300,2021-10-05 18:30:00,PZZA
126.14,126.14,126.05,126.05,400,2021-10-05 18:35:00,PZZA
126.11,126.23,126.11,126.23,200,2021-10-05 18:40:00,PZZA
126.15,126.17,126.15,126.17,300,2021-10-05 18:45:00,PZZA
126.09,126.09,126.0,126.0,748,2021-10-05 18:50:00,PZZA
126.13,126.13,126.12,126.12,300,2021-10-05 18:55:00,PZZA
126.0,126.05,125.99,125.99,300,2021-10-05 19:00:00,PZZA
125.98,126.1,125.98,126.07,500,2021-10-05 19:05:00,PZZA
126.055,126.18,126.05,126.175,700,2021-10-05 19:10:00,PZZA
126.3,126.33,126.11,126.11,1200,2021-10-05 19:15:00,PZZA
126.12,126.21,126.045,126.045,1200,2021-10-05 19:20:00,PZZA
126.045,126.1,125.99,126.02,800,2021-10-05 19:25:00,PZZA
125.88,125.9,125.86,125.895,1100,2021-10-05 19:30:00,PZZA
125.895,126.0,125.845,125.845,5467,2021-10-05 19:35:00,PZZA
125.83,125.94,125.81,125.825,2100,2021-10-05 19:40:00,PZZA
125.86,125.86,125.67,125.71,2916,2021-10-05 19:45:00,PZZA
125.76,125.76,125.36,125.449,6642,2021-10-05 19:50:00,PZZA
125.37,125.52,125.05,125.06,20166,2021-10-05 19:55:00,PZZA
