open,high,low,close,volume,datetime,symbol
75.1,75.3012,75.06,75.06,9237,2021-10-01 13:30:00,FTCS
75.0185,75.04,74.92,74.92,1738,2021-10-01 13:35:00,FTCS
74.93,74.95,74.88,74.9069,5335,2021-10-01 13:40:00,FTCS
74.78,74.83,74.7746,74.82,3182,2021-10-01 13:45:00,FTCS
74.82,74.82,74.73,74.74,2323,2021-10-01 13:50:00,FTCS
74.755,74.7855,74.74,74.7461,1365,2021-10-01 13:55:00,FTCS
74.81,74.86,74.75,74.81,6886,2021-10-01 14:00:00,FTCS
74.74,74.8668,74.74,74.8668,1442,2021-10-01 14:05:00,FTCS
74.8426,74.8727,74.77,74.77,2463,2021-10-01 14:10:00,FTCS
74.6501,74.67,74.62,74.67,2042,2021-10-01 14:15:00,FTCS
74.5496,74.5595,74.44,74.44,2876,2021-10-01 14:20:00,FTCS
74.569,74.59,74.5574,74.57,1237,2021-10-01 14:25:00,FTCS
74.5842,74.5842,74.54,74.54,587,2021-10-01 14:30:00,FTCS
74.525,74.5708,74.5055,74.5055,807,2021-10-01 14:35:00,FTCS
74.53,74.57,74.5103,74.5103,1413,2021-10-01 14:40:00,FTCS
74.475,74.48,74.445,74.48,1260,2021-10-01 14:45:00,FTCS
74.5773,74.5773,74.525,74.5374,1810,2021-10-01 14:50:00,FTCS
74.5743,74.679,74.5743,74.67,6813,2021-10-01 14:55:00,FTCS
74.63,74.69,74.62,74.649,6390,2021-10-01 15:00:00,FTCS
74.6168,74.62,74.58,74.58,935,2021-10-01 15:05:00,FTCS
74.5475,74.8271,74.54,74.8271,2572,2021-10-01 15:10:00,FTCS
74.9,74.9199,74.871,74.91,2622,2021-10-01 15:15:00,FTCS
74.9099,74.9849,74.8946,74.979,1927,2021-10-01 15:20:00,FTCS
74.979,74.98,74.8885,74.8885,2644,2021-10-01 15:25:00,FTCS
74.91,74.98,74.89,74.98,1307,2021-10-01 15:30:00,FTCS
74.97,75.065,74.97,75.065,907,2021-10-01 15:35:00,FTCS
75.1,75.11,75.0813,75.11,1970,2021-10-01 15:40:00,FTCS
75.18,75.2157,75.18,75.18,540,2021-10-01 15:45:00,FTCS
75.18,75.18,75.18,75.18,150,2021-10-01 15:50:00,FTCS
75.17,75.1726,75.1179,75.1179,608,2021-10-01 15:55:00,FTCS
75.15,75.1535,75.12,75.12,1659,2021-10-01 16:00:00,FTCS
75.12,75.12,75.12,75.12,100,2021-10-01 16:05:00,FTCS
75.1699,75.19,75.15,75.1587,2104,2021-10-01 16:10:00,FTCS
75.12,75.12,75.0617,75.069,2192,2021-10-01 16:15:00,FTCS
75.151,75.17,75.12,75.16,3892,2021-10-01 16:20:00,FTCS
75.1792,75.1892,75.1724,75.1724,534,2021-10-01 16:25:00,FTCS
75.21,75.21,75.21,75.21,100,2021-10-01 16:30:00,FTCS
75.1989,75.1989,75.1679,75.1679,986,2021-10-01 16:35:00,FTCS
75.19,75.19,75.171,75.1893,1566,2021-10-01 16:40:00,FTCS
75.1608,75.18,75.1608,75.17,796,2021-10-01 16:45:00,FTCS
75.1305,75.2,75.11,75.2,777,2021-10-01 16:50:00,FTCS
75.17,75.175,75.12,75.12,1046,2021-10-01 16:55:00,FTCS
75.075,75.15,75.075,75.135,1064,2021-10-01 17:00:00,FTCS
75.1636,75.2132,75.14,75.2132,4700,2021-10-01 17:05:00,FTCS
75.2309,75.2309,75.2,75.21,4572,2021-10-01 17:10:00,FTCS
75.2118,75.2118,75.2118,75.2118,300,2021-10-01 17:15:00,FTCS
75.2497,75.25,75.2497,75.25,360,2021-10-01 17:20:00,FTCS
75.26,75.26,75.245,75.245,250,2021-10-01 17:25:00,FTCS
75.2693,75.3081,75.2693,75.3081,851,2021-10-01 17:30:00,FTCS
75.35,75.35,75.35,75.35,140,2021-10-01 17:35:00,FTCS
75.3129,75.3746,75.3129,75.3659,1663,2021-10-01 17:40:00,FTCS
75.38,75.4918,75.38,75.4918,500,2021-10-01 17:45:00,FTCS
75.49,75.52,75.4857,75.49,16692,2021-10-01 17:50:00,FTCS
75.48,75.48,75.46,75.469,687,2021-10-01 17:55:00,FTCS
