open,high,low,close,volume,datetime,symbol
10.04,10.06,10.04,10.06,1300,2021-10-07 15:35:00,BRPMU
10.06,10.06,10.06,10.06,200,2021-10-07 15:50:00,BRPMU
10.06,10.06,10.06,10.06,1102,2021-10-07 16:20:00,BRPMU
10.06,10.06,10.06,10.06,200,2021-10-07 16:50:00,BRPMU
10.06,10.06,10.06,10.06,198,2021-10-07 17:50:00,BRPMU
9.9931,9.994,9.98,9.994,502,2021-10-07 19:45:00,BRPMU
9.93,9.93,9.93,9.93,100,2021-10-08 15:00:00,BRPMU
9.99,9.99,9.99,9.99,144,2021-10-08 16:15:00,BRPMU
9.99,9.99,9.99,9.99,164,2021-10-08 17:55:00,BRPMU
10.0,10.0,10.0,10.0,359,2021-10-12 19:30:00,BRPMU
9.86,9.86,9.86,9.86,390,2021-10-13 13:30:00,BRPMU
9.86,9.945,9.86,9.945,3700,2021-10-14 13:30:00,BRPMU
9.945,9.945,9.945,9.945,2214,2021-10-14 13:35:00,BRPMU
9.945,9.945,9.945,9.945,2000,2021-10-14 13:40:00,BRPMU
9.945,9.945,9.945,9.945,5000,2021-10-14 13:45:00,BRPMU
9.945,9.945,9.87,9.945,2100,2021-10-14 13:50:00,BRPMU
9.945,9.945,9.945,9.945,2500,2021-10-14 13:55:00,BRPMU
9.96,9.96,9.95,9.95,1300,2021-10-14 14:00:00,BRPMU
9.96,9.96,9.95,9.95,11994,2021-10-14 14:05:00,BRPMU
9.95,9.95,9.95,9.95,3404,2021-10-14 14:25:00,BRPMU
9.94,9.94,9.93,9.94,19305,2021-10-14 14:30:00,BRPMU
9.94,9.95,9.94,9.94,2417,2021-10-14 14:40:00,BRPMU
9.94,9.94,9.94,9.94,3100,2021-10-14 14:45:00,BRPMU
9.94,9.94,9.94,9.94,4889,2021-10-14 14:50:00,BRPMU
9.93,9.93,9.93,9.93,900,2021-10-14 16:15:00,BRPMU
9.93,9.93,9.93,9.93,12218,2021-10-14 16:25:00,BRPMU
9.93,9.94,9.93,9.94,200,2021-10-14 16:50:00,BRPMU
9.92,9.92,9.92,9.92,5100,2021-10-14 17:05:00,BRPMU
9.93,9.93,9.93,9.93,100,2021-10-14 19:20:00,BRPMU
9.93,9.93,9.93,9.93,100,2021-10-14 19:30:00,BRPMU
9.94,9.96,9.93,9.93,300,2021-10-14 19:40:00,BRPMU
9.93,9.93,9.93,9.93,740,2021-10-15 13:50:00,BRPMU
