open,high,low,close,volume,datetime,symbol
13.39,13.39,13.28,13.28,200,2021-10-01 13:30:00,LBC
13.39,13.4315,13.32,13.32,1773,2021-10-01 13:55:00,LBC
13.38,13.41,13.38,13.41,400,2021-10-01 14:00:00,LBC
13.41,13.41,13.41,13.41,100,2021-10-01 14:15:00,LBC
13.49,13.49,13.49,13.49,100,2021-10-01 14:20:00,LBC
13.47,13.5,13.47,13.5,200,2021-10-01 14:25:00,LBC
13.43,13.43,13.43,13.43,100,2021-10-01 14:40:00,LBC
13.43,13.43,13.43,13.43,100,2021-10-01 14:45:00,LBC
13.45,13.45,13.45,13.45,100,2021-10-01 14:50:00,LBC
13.43,13.48,13.38,13.38,400,2021-10-01 14:55:00,LBC
13.445,13.445,13.445,13.445,100,2021-10-01 15:25:00,LBC
13.46,13.46,13.46,13.46,100,2021-10-01 16:00:00,LBC
13.47,13.4749,13.47,13.4749,255,2021-10-01 16:25:00,LBC
13.555,13.555,13.555,13.555,100,2021-10-01 18:05:00,LBC
13.59,13.59,13.59,13.59,100,2021-10-01 18:20:00,LBC
13.66,13.71,13.66,13.71,300,2021-10-01 18:30:00,LBC
13.6974,13.6974,13.6974,13.6974,800,2021-10-01 18:35:00,LBC
13.68,13.68,13.68,13.68,300,2021-10-01 18:40:00,LBC
13.66,13.66,13.66,13.66,100,2021-10-01 18:45:00,LBC
13.66,13.7,13.635,13.635,500,2021-10-01 18:50:00,LBC
13.675,13.675,13.675,13.675,200,2021-10-01 19:00:00,LBC
13.635,13.635,13.635,13.635,100,2021-10-01 19:10:00,LBC
13.68,13.68,13.645,13.645,200,2021-10-01 19:25:00,LBC
13.64,13.64,13.64,13.64,300,2021-10-01 19:30:00,LBC
13.61,13.61,13.58,13.58,300,2021-10-01 19:35:00,LBC
13.58,13.62,13.58,13.62,300,2021-10-01 19:40:00,LBC
13.6,13.6,13.54,13.54,245,2021-10-01 19:45:00,LBC
13.54,13.54,13.475,13.475,300,2021-10-01 19:50:00,LBC
13.46,13.55,13.43,13.43,2700,2021-10-01 19:55:00,LBC
