open,high,low,close,volume,datetime,symbol
5.07,5.14,5.07,5.14,853,2021-10-01 13:30:00,RDI
5.2,5.2,5.2,5.2,300,2021-10-01 13:50:00,RDI
5.095,5.1,5.095,5.095,2100,2021-10-01 14:20:00,RDI
5.05,5.05,5.05,5.05,200,2021-10-01 15:20:00,RDI
5.065,5.065,5.065,5.065,300,2021-10-01 15:25:00,RDI
5.075,5.11,5.075,5.11,1300,2021-10-01 15:35:00,RDI
5.13,5.13,5.13,5.13,100,2021-10-01 15:40:00,RDI
5.1281,5.1281,5.1281,5.1281,132,2021-10-01 16:05:00,RDI
5.1434,5.1434,5.1434,5.1434,131,2021-10-01 16:10:00,RDI
5.1227,5.1227,5.1227,5.1227,100,2021-10-01 16:15:00,RDI
5.14,5.14,5.14,5.14,100,2021-10-01 16:25:00,RDI
5.14,5.14,5.14,5.14,700,2021-10-01 16:45:00,RDI
5.14,5.14,5.14,5.14,200,2021-10-01 16:50:00,RDI
5.14,5.14,5.14,5.14,100,2021-10-01 16:55:00,RDI
5.13,5.13,5.13,5.13,100,2021-10-01 17:00:00,RDI
5.13,5.13,5.13,5.13,100,2021-10-01 17:10:00,RDI
5.13,5.13,5.13,5.13,100,2021-10-01 17:25:00,RDI
5.14,5.14,5.14,5.14,200,2021-10-01 17:30:00,RDI
5.14,5.14,5.14,5.14,100,2021-10-01 17:35:00,RDI
5.13,5.13,5.13,5.13,100,2021-10-01 17:45:00,RDI
5.14,5.14,5.13,5.13,267,2021-10-01 17:55:00,RDI
5.13,5.13,5.13,5.13,100,2021-10-01 18:00:00,RDI
5.13,5.1356,5.13,5.13,400,2021-10-01 18:05:00,RDI
5.13,5.13,5.125,5.125,200,2021-10-01 18:15:00,RDI
5.13,5.13,5.125,5.125,300,2021-10-01 18:20:00,RDI
5.12,5.12,5.12,5.12,3600,2021-10-01 18:25:00,RDI
5.09,5.09,5.09,5.09,100,2021-10-01 18:30:00,RDI
5.1,5.1,5.1,5.1,100,2021-10-01 18:35:00,RDI
5.1,5.1,5.08,5.08,200,2021-10-01 18:45:00,RDI
5.09,5.09,5.09,5.09,100,2021-10-01 18:55:00,RDI
5.09,5.09,5.09,5.09,1900,2021-10-01 19:00:00,RDI
5.096,5.096,5.096,5.096,101,2021-10-01 19:20:00,RDI
5.09,5.09,5.09,5.09,100,2021-10-01 19:25:00,RDI
5.1,5.1,5.09,5.09,300,2021-10-01 19:40:00,RDI
5.1,5.1,5.08,5.08,2200,2021-10-01 19:45:00,RDI
5.08,5.08,5.06,5.08,1100,2021-10-01 19:50:00,RDI
5.09,5.12,5.09,5.105,2504,2021-10-01 19:55:00,RDI
5.09,5.09,5.09,5.09,725,2021-10-01 20:00:00,RDI
5.075,5.09,5.075,5.075,3800,2021-10-04 13:40:00,RDI
5.1,5.11,5.09,5.11,3000,2021-10-04 13:45:00,RDI
5.08,5.12,5.08,5.1199,7116,2021-10-04 14:05:00,RDI
5.119,5.12,5.1,5.12,4000,2021-10-04 14:55:00,RDI
5.06,5.06,5.06,5.06,100,2021-10-04 15:15:00,RDI
5.08,5.08,5.08,5.08,100,2021-10-04 15:25:00,RDI
5.1,5.104,5.1,5.104,2000,2021-10-04 15:30:00,RDI
5.1199,5.1199,5.09,5.0994,1699,2021-10-04 15:40:00,RDI
5.09,5.0941,5.09,5.0941,550,2021-10-04 15:45:00,RDI
5.1,5.11,5.1,5.11,2000,2021-10-04 15:55:00,RDI
5.1,5.1,5.1,5.1,100,2021-10-04 16:05:00,RDI
5.1,5.1,5.1,5.1,100,2021-10-04 16:20:00,RDI
5.1,5.1,5.1,5.1,100,2021-10-04 16:30:00,RDI
5.1,5.1,5.1,5.1,100,2021-10-04 16:45:00,RDI
