open,high,low,close,volume,datetime,symbol
22.37,23.34,22.07,22.79,106369,2020-05-07 05:00:00,ABTX
23.5,24.22,23.5,24.13,95475,2020-05-08 05:00:00,ABTX
23.59,24.075,22.6,23.49,112980,2020-05-11 05:00:00,ABTX
23.58,23.58,22.39,22.415,118496,2020-05-12 05:00:00,ABTX
22.26,22.585,21.5,22.37,176137,2020-05-13 05:00:00,ABTX
21.68,22.74,21.02,22.47,129627,2020-05-14 05:00:00,ABTX
22.61,22.88,21.69,22.35,638309,2020-05-15 05:00:00,ABTX
23.14,24.495,23.14,24.35,141365,2020-05-18 05:00:00,ABTX
24.13,24.815,23.12,23.12,88320,2020-05-19 05:00:00,ABTX
23.76,25.01,23.76,24.9,87572,2020-05-20 05:00:00,ABTX
24.95,25.41,24.68,24.86,92124,2020-05-21 05:00:00,ABTX
25.08,25.1,24.525,24.84,55956,2020-05-22 05:00:00,ABTX
26.04,26.67,25.805,26.49,77376,2020-05-26 05:00:00,ABTX
27.38,28.18,26.84,27.93,94456,2020-05-27 05:00:00,ABTX
28.28,28.28,25.95,26.22,92073,2020-05-28 05:00:00,ABTX
25.8,26.05,25.01,25.61,135211,2020-05-29 05:00:00,ABTX
25.83,26.24,25.41,25.42,86552,2020-06-01 05:00:00,ABTX
25.77,25.96,25.01,25.28,48791,2020-06-02 05:00:00,ABTX
26.07,26.96,25.845,26.48,68448,2020-06-03 05:00:00,ABTX
26.03,27.22,25.835,27.18,83037,2020-06-04 05:00:00,ABTX
28.81,29.83,27.15,29.19,109149,2020-06-05 05:00:00,ABTX
29.88,30.25,29.24,29.39,92159,2020-06-08 05:00:00,ABTX
28.63,29.8,28.24,29.2,58631,2020-06-09 05:00:00,ABTX
29.0,29.0,26.88,27.02,61311,2020-06-10 05:00:00,ABTX
25.41,25.74,24.36,24.59,85434,2020-06-11 05:00:00,ABTX
25.85,25.89,24.07,25.03,85016,2020-06-12 05:00:00,ABTX
23.92,26.05,23.92,25.78,74764,2020-06-15 05:00:00,ABTX
26.99,27.08,25.95,26.49,82366,2020-06-16 05:00:00,ABTX
26.63,26.63,24.86,24.87,62869,2020-06-17 05:00:00,ABTX
24.44,25.18,24.44,24.95,109817,2020-06-18 05:00:00,ABTX
24.92,25.0,24.01,24.47,279124,2020-06-19 05:00:00,ABTX
24.14,25.29,24.04,25.11,58087,2020-06-22 05:00:00,ABTX
25.58,25.88,24.94,25.01,94556,2020-06-23 05:00:00,ABTX
24.69,24.79,23.86,23.95,98566,2020-06-24 05:00:00,ABTX
23.75,24.71,23.75,24.64,93502,2020-06-25 05:00:00,ABTX
24.14,24.28,23.14,23.31,109945,2020-06-26 05:00:00,ABTX
23.79,25.0,23.79,24.72,55810,2020-06-29 05:00:00,ABTX
24.46,25.5,24.46,25.39,63048,2020-06-30 05:00:00,ABTX
25.52,25.9,23.86,23.89,66488,2020-07-01 05:00:00,ABTX
24.65,24.95,23.66,23.81,40733,2020-07-02 05:00:00,ABTX
24.49,24.63,23.63,23.7,48301,2020-07-06 05:00:00,ABTX
23.45,23.6847,23.03,23.17,71311,2020-07-07 05:00:00,ABTX
23.08,23.2045,22.25,22.71,68829,2020-07-08 05:00:00,ABTX
22.5,22.72,21.63,21.74,59546,2020-07-09 05:00:00,ABTX
21.77,22.66,21.75,22.65,39965,2020-07-10 05:00:00,ABTX
22.97,23.43,22.27,22.99,55772,2020-07-13 05:00:00,ABTX
22.94,23.24,22.35,22.85,65660,2020-07-14 05:00:00,ABTX
23.61,24.27,23.47,24.05,88222,2020-07-15 05:00:00,ABTX
23.85,24.23,23.53,23.78,38481,2020-07-16 05:00:00,ABTX
23.61,23.91,22.99,23.04,40195,2020-07-17 05:00:00,ABTX
22.76,22.99,22.4,22.4,45060,2020-07-20 05:00:00,ABTX
22.8,24.115,22.8,24.03,51603,2020-07-21 05:00:00,ABTX
23.7,23.91,23.0701,23.57,40666,2020-07-22 05:00:00,ABTX
23.38,24.28,23.38,24.19,39065,2020-07-23 05:00:00,ABTX
24.21,24.33,23.97,23.98,29226,2020-07-24 05:00:00,ABTX
23.85,23.85,22.69,23.51,28093,2020-07-27 05:00:00,ABTX
23.32,23.765,23.32,23.39,26361,2020-07-28 05:00:00,ABTX
23.52,24.5,23.41,24.35,46069,2020-07-29 05:00:00,ABTX
24.5,25.47,23.3,24.99,61799,2020-07-30 05:00:00,ABTX
24.88,24.98,23.81,24.39,57063,2020-07-31 05:00:00,ABTX
24.55,24.55,22.9919,24.09,41219,2020-08-03 05:00:00,ABTX
23.93,24.22,23.62,23.99,36461,2020-08-04 05:00:00,ABTX
24.31,24.73,22.54,24.71,47586,2020-08-05 05:00:00,ABTX
24.99,25.21,24.405,24.82,87662,2020-08-06 05:00:00,ABTX
24.46,26.34,24.46,26.33,47351,2020-08-07 05:00:00,ABTX
26.49,27.59,26.36,27.07,65502,2020-08-10 05:00:00,ABTX
27.68,27.81,26.98,27.11,39892,2020-08-11 05:00:00,ABTX
27.75,27.75,26.36,26.94,37574,2020-08-12 05:00:00,ABTX
26.77,26.8,26.3,26.46,33720,2020-08-13 05:00:00,ABTX
26.15,26.79,25.362,26.63,46241,2020-08-14 05:00:00,ABTX
26.64,26.64,25.72,25.96,44345,2020-08-17 05:00:00,ABTX
25.78,26.0,24.96,25.16,25423,2020-08-18 05:00:00,ABTX
25.06,25.9,25.06,25.46,58776,2020-08-19 05:00:00,ABTX
25.01,25.01,24.77,24.85,28677,2020-08-20 05:00:00,ABTX
24.63,24.78,24.4501,24.67,61709,2020-08-21 05:00:00,ABTX
25.02,26.03,24.27,25.96,52741,2020-08-24 05:00:00,ABTX
26.28,26.3,25.235,25.9,33331,2020-08-25 05:00:00,ABTX
25.78,25.91,25.22,25.36,49215,2020-08-26 05:00:00,ABTX
25.34,26.36,22.85,26.06,56985,2020-08-27 05:00:00,ABTX
26.26,26.6799,26.14,26.55,61666,2020-08-28 05:00:00,ABTX
26.32,26.33,25.39,25.42,60998,2020-08-31 05:00:00,ABTX
25.32,25.8,24.835,25.61,31559,2020-09-01 05:00:00,ABTX
25.45,25.67,25.21,25.5,21623,2020-09-02 05:00:00,ABTX
25.58,25.95,25.03,25.43,65171,2020-09-03 05:00:00,ABTX
26.1,26.39,25.7,26.25,27632,2020-09-04 05:00:00,ABTX
25.79,25.79,24.88,25.47,46349,2020-09-08 05:00:00,ABTX
25.57,25.64,24.81,25.05,77693,2020-09-09 05:00:00,ABTX
25.08,25.2,24.65,24.76,42439,2020-09-10 05:00:00,ABTX
25.14,25.45,24.85,24.87,48813,2020-09-11 05:00:00,ABTX
24.94,25.37,24.78,24.9,46090,2020-09-14 05:00:00,ABTX
24.92,24.92,24.47,24.61,36981,2020-09-15 05:00:00,ABTX
24.6,25.29,24.4,24.8,76569,2020-09-16 05:00:00,ABTX
24.41,24.7985,23.9119,24.48,41303,2020-09-17 05:00:00,ABTX
24.77,24.98,24.12,24.96,242977,2020-09-18 05:00:00,ABTX
24.26,24.45,22.6,22.85,60584,2020-09-21 05:00:00,ABTX
22.96,23.1,21.82,22.17,50026,2020-09-22 05:00:00,ABTX
22.24,22.59,21.445,21.7,93181,2020-09-23 05:00:00,ABTX
21.75,22.61,21.56,22.14,54899,2020-09-24 05:00:00,ABTX
21.84,22.22,21.84,22.03,43261,2020-09-25 05:00:00,ABTX
22.47,23.26,22.47,23.02,47044,2020-09-28 05:00:00,ABTX
22.86,23.54,22.25,23.25,81281,2020-09-29 05:00:00,ABTX
23.38,23.86,23.14,23.37,74568,2020-09-30 05:00:00,ABTX
23.4,23.63,23.05,23.59,33461,2020-10-01 05:00:00,ABTX
23.22,24.4,22.73,24.2,42897,2020-10-02 05:00:00,ABTX
24.44,25.24,24.165,25.22,49261,2020-10-05 05:00:00,ABTX
25.6,26.21,24.84,24.86,110345,2020-10-06 05:00:00,ABTX
25.06,25.86,24.91,25.77,62445,2020-10-07 05:00:00,ABTX
25.98,26.26,25.65,25.97,71727,2020-10-08 05:00:00,ABTX
26.22,26.35,25.9873,26.19,35376,2020-10-09 05:00:00,ABTX
26.19,27.0,26.125,26.91,43965,2020-10-12 05:00:00,ABTX
26.38,26.69,25.57,25.83,28559,2020-10-13 05:00:00,ABTX
24.615,25.89,24.615,25.35,23448,2020-10-14 05:00:00,ABTX
24.68,26.18,24.67,26.14,28663,2020-10-15 05:00:00,ABTX
26.01,26.505,25.38,26.11,28056,2020-10-16 05:00:00,ABTX
26.39,26.53,26.0,26.08,21967,2020-10-19 05:00:00,ABTX
26.25,26.735,26.12,26.51,23138,2020-10-20 05:00:00,ABTX
26.46,26.88,26.245,26.58,18497,2020-10-21 05:00:00,ABTX
26.51,27.77,26.2,27.47,41393,2020-10-22 05:00:00,ABTX
27.54,28.0,27.54,27.91,25374,2020-10-23 05:00:00,ABTX
27.28,27.72,27.27,27.655,38832,2020-10-26 05:00:00,ABTX
27.45,28.0,26.8,27.57,58339,2020-10-27 05:00:00,ABTX
26.85,27.7,26.25,27.24,57270,2020-10-28 05:00:00,ABTX
27.99,27.99,26.48,27.4,44000,2020-10-29 05:00:00,ABTX
27.37,28.43,27.37,28.3,62809,2020-10-30 05:00:00,ABTX
28.72,29.29,28.36,29.12,45635,2020-11-02 06:00:00,ABTX
29.54,30.0,29.3,29.79,46828,2020-11-03 06:00:00,ABTX
29.15,29.255,26.99,27.34,41998,2020-11-04 06:00:00,ABTX
27.33,28.59,27.26,28.27,27139,2020-11-05 06:00:00,ABTX
