open,high,low,close,volume,datetime,symbol
146.07,147.8846,145.516,146.71,22021,2020-04-30 05:00:00,PNQI
142.39,144.0954,140.79,142.05,22830,2020-05-01 05:00:00,PNQI
140.33,143.48,140.33,143.48,29826,2020-05-04 05:00:00,PNQI
145.02,147.63,145.02,146.1,14215,2020-05-05 05:00:00,PNQI
147.71,149.7242,147.305,148.55,33547,2020-05-06 05:00:00,PNQI
151.23,152.11,150.31,151.75,54817,2020-05-07 05:00:00,PNQI
153.34,154.5101,152.6922,153.68,29641,2020-05-08 05:00:00,PNQI
153.66,156.485,153.34,155.69,34638,2020-05-11 05:00:00,PNQI
156.72,157.223,153.05,153.22,35865,2020-05-12 05:00:00,PNQI
153.07,154.7,148.79,151.6432,39813,2020-05-13 05:00:00,PNQI
149.65,152.56,148.135,152.56,24938,2020-05-14 05:00:00,PNQI
151.95,154.96,151.55,154.96,23328,2020-05-15 05:00:00,PNQI
157.66,158.9873,156.8648,157.87,34353,2020-05-18 05:00:00,PNQI
158.49,160.9099,158.44,159.01,20518,2020-05-19 05:00:00,PNQI
161.67,162.87,160.85,162.3853,52192,2020-05-20 05:00:00,PNQI
162.27,163.32,160.1,161.48,27493,2020-05-21 05:00:00,PNQI
161.29,161.58,159.38,161.34,17817,2020-05-22 05:00:00,PNQI
164.41,164.5,160.98,160.98,19269,2020-05-26 05:00:00,PNQI
159.95,159.95,154.6491,159.94,21678,2020-05-27 05:00:00,PNQI
158.02,162.01,158.02,159.09,24438,2020-05-28 05:00:00,PNQI
158.74,162.6,158.74,162.6,14876,2020-05-29 05:00:00,PNQI
161.73,164.79,161.73,164.7,25552,2020-06-01 05:00:00,PNQI
165.56,166.34,163.8187,166.34,14585,2020-06-02 05:00:00,PNQI
167.1,167.74,166.2931,167.48,11062,2020-06-03 05:00:00,PNQI
166.87,167.86,163.9147,164.92,19276,2020-06-04 05:00:00,PNQI
166.08,168.0,164.8673,167.51,25697,2020-06-05 05:00:00,PNQI
168.32,169.18,166.485,169.12,49755,2020-06-08 05:00:00,PNQI
168.88,170.6842,168.7,169.8,48664,2020-06-09 05:00:00,PNQI
171.58,172.0723,170.1113,171.41,17298,2020-06-10 05:00:00,PNQI
166.49,169.23,163.2828,163.67,35430,2020-06-11 05:00:00,PNQI
167.06,168.49,163.42,166.09,30150,2020-06-12 05:00:00,PNQI
163.65,169.4,163.5531,169.18,21878,2020-06-15 05:00:00,PNQI
173.38,173.38,171.11,172.27,31385,2020-06-16 05:00:00,PNQI
173.56,174.37,172.725,173.84,26812,2020-06-17 05:00:00,PNQI
174.38,175.51,174.22,175.51,12572,2020-06-18 05:00:00,PNQI
177.37,177.699,175.51,176.27,20109,2020-06-19 05:00:00,PNQI
177.04,178.99,176.87,178.99,23740,2020-06-22 05:00:00,PNQI
181.08,182.22,179.955,180.56,38626,2020-06-23 05:00:00,PNQI
180.81,181.46,174.82,176.56,60196,2020-06-24 05:00:00,PNQI
176.27,178.73,174.7227,178.6294,18434,2020-06-25 05:00:00,PNQI
178.01,178.19,173.71,173.92,25194,2020-06-26 05:00:00,PNQI
172.95,174.71,170.2,174.71,28610,2020-06-29 05:00:00,PNQI
174.8,177.41,174.61,177.37,24581,2020-06-30 05:00:00,PNQI
177.71,182.139,177.2108,181.77,40664,2020-07-01 05:00:00,PNQI
184.29,184.9442,183.3,183.66,28762,2020-07-02 05:00:00,PNQI
187.55,189.89,186.99,188.1,24883,2020-07-06 05:00:00,PNQI
187.81,190.6136,187.17,187.17,38525,2020-07-07 05:00:00,PNQI
189.37,192.439,189.37,192.42,46568,2020-07-08 05:00:00,PNQI
195.32,195.4322,190.8,194.87,33742,2020-07-09 05:00:00,PNQI
195.13,195.78,193.135,195.73,22672,2020-07-10 05:00:00,PNQI
198.06,198.09,187.58,187.77,79267,2020-07-13 05:00:00,PNQI
185.65,187.62,181.03,187.43,69300,2020-07-14 05:00:00,PNQI
188.76,189.06,185.24,188.11,45411,2020-07-15 05:00:00,PNQI
185.76,186.87,183.375,186.2,38720,2020-07-16 05:00:00,PNQI
186.86,186.86,184.19,186.25,15634,2020-07-17 05:00:00,PNQI
187.71,193.86,187.3,193.51,24581,2020-07-20 05:00:00,PNQI
196.21,196.21,190.516,191.05,41555,2020-07-21 05:00:00,PNQI
191.3,191.87,188.96,190.43,22015,2020-07-22 05:00:00,PNQI
190.05,191.33,184.52,185.615,32015,2020-07-23 05:00:00,PNQI
182.55,185.0501,181.135,184.63,22517,2020-07-24 05:00:00,PNQI
186.21,188.47,184.99,188.25,40603,2020-07-27 05:00:00,PNQI
188.51,188.58,185.94,186.0006,28583,2020-07-28 05:00:00,PNQI
188.27,190.44,188.2,189.51,25546,2020-07-29 05:00:00,PNQI
187.47,190.79,186.88,190.15,49345,2020-07-30 05:00:00,PNQI
193.35,194.02,189.83,192.11,25029,2020-07-31 05:00:00,PNQI
193.34,195.5,193.34,194.82,36516,2020-08-03 05:00:00,PNQI
195.18,196.39,194.5959,195.86,19637,2020-08-04 05:00:00,PNQI
197.16,198.79,196.525,198.27,16139,2020-08-05 05:00:00,PNQI
198.48,200.67,196.99,200.53,26689,2020-08-06 05:00:00,PNQI
199.66,199.66,193.84,195.78,20714,2020-08-07 05:00:00,PNQI
196.68,196.92,190.61,192.71,21935,2020-08-10 05:00:00,PNQI
192.39,193.7688,189.5,189.5201,26500,2020-08-11 05:00:00,PNQI
190.58,193.59,190.58,192.37,18960,2020-08-12 05:00:00,PNQI
193.69,195.7188,193.37,193.95,36888,2020-08-13 05:00:00,PNQI
194.85,194.85,191.57,192.64,23914,2020-08-14 05:00:00,PNQI
193.73,195.98,193.73,195.63,12380,2020-08-17 05:00:00,PNQI
197.58,200.055,196.7,199.48,27299,2020-08-18 05:00:00,PNQI
200.07,200.8155,198.06,199.04,24397,2020-08-19 05:00:00,PNQI
198.01,202.48,197.91,202.4,9817,2020-08-20 05:00:00,PNQI
203.15,203.15,201.13,201.8,18153,2020-08-21 05:00:00,PNQI
203.96,204.885,201.77,203.01,23737,2020-08-24 05:00:00,PNQI
203.21,206.73,202.7,206.6461,33872,2020-08-25 05:00:00,PNQI
210.14,216.2661,209.805,216.02,39530,2020-08-26 05:00:00,PNQI
216.17,216.17,211.4,212.97,52280,2020-08-27 05:00:00,PNQI
214.17,214.98,212.97,213.89,28664,2020-08-28 05:00:00,PNQI
214.85,214.85,212.1482,214.05,36911,2020-08-31 05:00:00,PNQI
217.44,222.35,217.2814,222.35,32373,2020-09-01 05:00:00,PNQI
223.74,224.0699,218.21,222.12,42695,2020-09-02 05:00:00,PNQI
218.45,218.45,208.385,211.32,97312,2020-09-03 05:00:00,PNQI
208.75,210.885,197.01,205.84,70610,2020-09-04 05:00:00,PNQI
198.66,203.5289,196.9274,198.46,46673,2020-09-08 05:00:00,PNQI
202.54,204.035,200.14,202.64,30188,2020-09-09 05:00:00,PNQI
205.66,207.27,198.95,199.51,31686,2020-09-10 05:00:00,PNQI
201.2,202.3062,195.6228,198.12,26198,2020-09-11 05:00:00,PNQI
201.59,202.42,200.0,200.584,24982,2020-09-14 05:00:00,PNQI
203.78,204.02,201.87,203.22,17990,2020-09-15 05:00:00,PNQI
203.8,203.8,200.33,200.33,31982,2020-09-16 05:00:00,PNQI
195.84,197.61,194.941,197.46,24179,2020-09-17 05:00:00,PNQI
199.23,199.23,193.47,197.0,18826,2020-09-18 05:00:00,PNQI
192.97,198.56,192.97,198.56,19822,2020-09-21 05:00:00,PNQI
200.96,203.21,197.9,203.069,26810,2020-09-22 05:00:00,PNQI
203.42,203.53,197.78,198.24,23607,2020-09-23 05:00:00,PNQI
195.64,198.6,194.7445,196.93,16787,2020-09-24 05:00:00,PNQI
197.87,201.8762,196.57,201.44,15917,2020-09-25 05:00:00,PNQI
205.56,205.56,202.37,204.32,19728,2020-09-28 05:00:00,PNQI
