open,high,low,close,volume,datetime,symbol
10.21,10.5685,9.97,10.14,15968,2020-05-07 05:00:00,SAMG
10.38,10.85,10.35,10.6,12665,2020-05-08 05:00:00,SAMG
10.53,10.6,10.12,10.12,17051,2020-05-11 05:00:00,SAMG
10.29,10.29,9.161,9.24,32400,2020-05-12 05:00:00,SAMG
9.25,9.25,8.8,8.99,37321,2020-05-13 05:00:00,SAMG
8.79,9.08,8.43,9.05,16512,2020-05-14 05:00:00,SAMG
8.98,9.45,8.755,9.45,13416,2020-05-15 05:00:00,SAMG
9.61,10.36,9.61,10.23,21709,2020-05-18 05:00:00,SAMG
10.19,10.23,9.63,9.78,8204,2020-05-19 05:00:00,SAMG
9.9,10.3,9.85,10.3,11622,2020-05-20 05:00:00,SAMG
10.27,10.38,9.9,9.9,12579,2020-05-21 05:00:00,SAMG
9.94,10.24,9.8,10.24,4516,2020-05-22 05:00:00,SAMG
10.34,11.0,10.2536,10.94,21833,2020-05-26 05:00:00,SAMG
11.0,11.6,10.4416,11.41,163180,2020-05-27 05:00:00,SAMG
11.49,12.65,11.2945,11.61,33043,2020-05-28 05:00:00,SAMG
11.51,12.36,11.04,11.27,19538,2020-05-29 05:00:00,SAMG
11.46,11.65,11.29,11.36,17923,2020-06-01 05:00:00,SAMG
11.52,11.57,11.24,11.24,5134,2020-06-02 05:00:00,SAMG
11.53,12.13,11.28,11.92,17302,2020-06-03 05:00:00,SAMG
11.75,12.14,11.57,12.14,15292,2020-06-04 05:00:00,SAMG
12.45,13.05,12.31,12.83,24408,2020-06-05 05:00:00,SAMG
13.0,13.52,12.82,13.34,15888,2020-06-08 05:00:00,SAMG
13.07,13.45,12.85,13.06,15578,2020-06-09 05:00:00,SAMG
13.1,13.325,12.8778,13.09,12350,2020-06-10 05:00:00,SAMG
12.41,12.41,11.0501,11.06,18914,2020-06-11 05:00:00,SAMG
11.36,12.15,11.25,11.75,26115,2020-06-12 05:00:00,SAMG
11.38,13.63,10.24,13.49,24430,2020-06-15 05:00:00,SAMG
13.75,13.75,12.22,13.25,15972,2020-06-16 05:00:00,SAMG
13.05,13.35,12.21,12.21,15928,2020-06-17 05:00:00,SAMG
12.23,13.03,11.42,11.47,29108,2020-06-18 05:00:00,SAMG
12.24,12.35,11.475,11.72,45105,2020-06-19 05:00:00,SAMG
11.75,12.36,11.25,11.89,20587,2020-06-22 05:00:00,SAMG
12.09,12.91,11.65,12.62,30983,2020-06-23 05:00:00,SAMG
12.66,13.025,12.0,12.0,15732,2020-06-24 05:00:00,SAMG
12.03,12.89,12.0215,12.89,15071,2020-06-25 05:00:00,SAMG
12.6,13.18,11.78,12.23,245627,2020-06-26 05:00:00,SAMG
12.22,12.55,11.76,12.35,14668,2020-06-29 05:00:00,SAMG
12.19,13.0,11.87,12.71,12213,2020-06-30 05:00:00,SAMG
12.62,13.29,12.58,12.88,28256,2020-07-01 05:00:00,SAMG
13.11,13.11,12.71,12.75,10388,2020-07-02 05:00:00,SAMG
13.06,13.48,12.52,12.52,11083,2020-07-06 05:00:00,SAMG
12.42,12.5,11.51,11.86,13651,2020-07-07 05:00:00,SAMG
11.9,12.2001,11.73,11.89,9074,2020-07-08 05:00:00,SAMG
11.84,11.84,10.8882,11.26,21260,2020-07-09 05:00:00,SAMG
11.17,11.86,11.17,11.78,8022,2020-07-10 05:00:00,SAMG
12.0,12.3738,11.75,12.1,16983,2020-07-13 05:00:00,SAMG
12.1,12.54,12.02,12.53,14458,2020-07-14 05:00:00,SAMG
12.84,13.32,12.64,12.7,30736,2020-07-15 05:00:00,SAMG
12.71,12.79,12.38,12.45,15642,2020-07-16 05:00:00,SAMG
12.35,12.91,11.98,11.98,10419,2020-07-17 05:00:00,SAMG
11.96,12.55,11.62,12.08,5139,2020-07-20 05:00:00,SAMG
12.2,12.375,11.75,11.75,12364,2020-07-21 05:00:00,SAMG
11.74,11.91,11.4,11.4,19555,2020-07-22 05:00:00,SAMG
11.46,11.46,11.01,11.01,5890,2020-07-23 05:00:00,SAMG
11.02,11.49,10.56,10.92,10150,2020-07-24 05:00:00,SAMG
11.06,12.2199,10.8,11.24,16111,2020-07-27 05:00:00,SAMG
11.15,11.31,10.8,10.8,6158,2020-07-28 05:00:00,SAMG
11.0,11.35,10.63,11.06,15710,2020-07-29 05:00:00,SAMG
10.97,11.1,10.46,11.1,9967,2020-07-30 05:00:00,SAMG
11.04,11.28,10.74,11.0,15760,2020-07-31 05:00:00,SAMG
11.02,11.457,11.02,11.31,20369,2020-08-03 05:00:00,SAMG
11.37,11.435,10.37,10.86,38867,2020-08-04 05:00:00,SAMG
10.88,12.19,10.86,11.92,33813,2020-08-05 05:00:00,SAMG
11.95,12.19,11.4,12.19,27808,2020-08-06 05:00:00,SAMG
12.2099,12.22,11.8,12.22,19208,2020-08-07 05:00:00,SAMG
12.16,12.25,12.0901,12.1,16296,2020-08-10 05:00:00,SAMG
12.25,12.25,11.8,11.81,9420,2020-08-11 05:00:00,SAMG
11.85,12.35,11.85,12.06,13533,2020-08-12 05:00:00,SAMG
12.0,12.15,11.8192,12.02,11944,2020-08-13 05:00:00,SAMG
12.14,12.96,12.14,12.59,15639,2020-08-14 05:00:00,SAMG
12.73,13.0,12.6,12.74,24747,2020-08-17 05:00:00,SAMG
12.8,12.8,12.05,12.05,14968,2020-08-18 05:00:00,SAMG
12.31,12.31,11.67,11.9,26304,2020-08-19 05:00:00,SAMG
11.8,11.845,11.65,11.74,11149,2020-08-20 05:00:00,SAMG
11.74,11.915,11.61,11.85,6349,2020-08-21 05:00:00,SAMG
11.64,11.795,11.62,11.72,8272,2020-08-24 05:00:00,SAMG
11.84,12.365,11.84,11.91,7022,2020-08-25 05:00:00,SAMG
11.93,12.75,11.93,12.54,19898,2020-08-26 05:00:00,SAMG
12.73,12.97,12.32,12.38,49863,2020-08-27 05:00:00,SAMG
12.5,12.95,12.5,12.95,14144,2020-08-28 05:00:00,SAMG
12.84,12.89,12.51,12.54,21884,2020-08-31 05:00:00,SAMG
12.5,12.9384,12.33,12.34,19360,2020-09-01 05:00:00,SAMG
12.47,12.555,12.0012,12.41,9735,2020-09-02 05:00:00,SAMG
12.41,12.7877,11.65,12.0,36672,2020-09-03 05:00:00,SAMG
12.24,12.6,12.0,12.48,8298,2020-09-04 05:00:00,SAMG
12.49,12.66,12.0,12.41,32338,2020-09-08 05:00:00,SAMG
12.85,12.94,12.0,12.0,29612,2020-09-09 05:00:00,SAMG
12.0,12.19,11.39,11.39,30481,2020-09-10 05:00:00,SAMG
11.3901,11.7299,11.12,11.28,29410,2020-09-11 05:00:00,SAMG
11.41,11.835,11.3088,11.8,13329,2020-09-14 05:00:00,SAMG
11.79,11.79,11.34,11.34,16129,2020-09-15 05:00:00,SAMG
11.47,12.6,11.47,12.46,52759,2020-09-16 05:00:00,SAMG
12.36,12.3861,11.67,11.9,22653,2020-09-17 05:00:00,SAMG
12.08,12.31,11.37,11.41,44000,2020-09-18 05:00:00,SAMG
11.19,11.5023,10.98,11.05,25775,2020-09-21 05:00:00,SAMG
11.02,11.33,10.78,10.88,20256,2020-09-22 05:00:00,SAMG
11.065,11.065,10.62,10.75,12128,2020-09-23 05:00:00,SAMG
10.75,10.7739,10.5,10.56,8609,2020-09-24 05:00:00,SAMG
10.34,10.9775,10.34,10.67,21315,2020-09-25 05:00:00,SAMG
11.0717,11.37,10.78,10.81,17862,2020-09-28 05:00:00,SAMG
10.88,11.17,10.07,10.3,43791,2020-09-29 05:00:00,SAMG
10.38,10.8475,9.41,10.46,128688,2020-09-30 05:00:00,SAMG
10.47,10.79,10.32,10.47,18842,2020-10-01 05:00:00,SAMG
10.45,10.74,10.36,10.38,15594,2020-10-02 05:00:00,SAMG
10.56,11.14,10.495,11.14,16628,2020-10-05 05:00:00,SAMG
11.14,11.48,11.07,11.27,12991,2020-10-06 05:00:00,SAMG
11.17,12.13,11.09,11.8,91463,2020-10-07 05:00:00,SAMG
11.9,12.05,11.79,11.97,16041,2020-10-08 05:00:00,SAMG
12.1,12.4,11.6,11.98,18845,2020-10-09 05:00:00,SAMG
11.98,12.18,11.71,11.75,12533,2020-10-12 05:00:00,SAMG
11.75,12.19,11.75,12.01,9893,2020-10-13 05:00:00,SAMG
11.8,12.15,11.8,11.99,10530,2020-10-14 05:00:00,SAMG
11.8,12.1999,11.75,12.13,6254,2020-10-15 05:00:00,SAMG
