open,high,low,close,volume,datetime,symbol
4.35,4.47,4.21,4.4,373230,2020-05-07 05:00:00,OPTN
4.36,4.41,4.05,4.22,401538,2020-05-08 05:00:00,OPTN
4.16,4.351,4.16,4.25,377841,2020-05-11 05:00:00,OPTN
4.24,4.37,4.22,4.23,305252,2020-05-12 05:00:00,OPTN
4.22,4.25,4.105,4.11,465282,2020-05-13 05:00:00,OPTN
4.04,4.18,3.83,3.9,641212,2020-05-14 05:00:00,OPTN
3.93,4.05,3.86,3.905,282002,2020-05-15 05:00:00,OPTN
4.05,4.228,3.96,4.2,292438,2020-05-18 05:00:00,OPTN
4.18,4.43,4.15,4.25,415264,2020-05-19 05:00:00,OPTN
4.3,4.45,4.29,4.36,227659,2020-05-20 05:00:00,OPTN
4.39,4.4,4.2,4.35,160652,2020-05-21 05:00:00,OPTN
4.35,4.61,4.32,4.59,86574,2020-05-22 05:00:00,OPTN
4.73,4.87,4.66,4.81,193955,2020-05-26 05:00:00,OPTN
4.86,4.97,4.52,4.53,156112,2020-05-27 05:00:00,OPTN
4.56,4.79,4.52,4.65,149067,2020-05-28 05:00:00,OPTN
4.63,4.63,4.17,4.32,371389,2020-05-29 05:00:00,OPTN
4.36,4.71,4.33,4.65,162132,2020-06-01 05:00:00,OPTN
4.68,4.96,4.56,4.95,169016,2020-06-02 05:00:00,OPTN
5.0,5.14,4.845,5.06,401341,2020-06-03 05:00:00,OPTN
5.0,5.35,5.0,5.29,257461,2020-06-04 05:00:00,OPTN
5.57,5.68,5.33,5.36,246021,2020-06-05 05:00:00,OPTN
5.41,5.51,5.19,5.47,220511,2020-06-08 05:00:00,OPTN
5.44,6.06,5.271,5.89,303197,2020-06-09 05:00:00,OPTN
5.88,5.92,5.4,5.65,290599,2020-06-10 05:00:00,OPTN
5.39,5.63,5.31,5.38,386725,2020-06-11 05:00:00,OPTN
5.56,5.74,5.225,5.46,316671,2020-06-12 05:00:00,OPTN
5.29,5.89,5.21,5.81,240482,2020-06-15 05:00:00,OPTN
5.88,6.0,5.69,5.88,199898,2020-06-16 05:00:00,OPTN
5.93,5.97,5.75,5.85,95592,2020-06-17 05:00:00,OPTN
5.83,5.99,5.72,5.95,146055,2020-06-18 05:00:00,OPTN
5.96,6.39,5.96,6.27,279991,2020-06-19 05:00:00,OPTN
6.22,6.67,6.04,6.5,161951,2020-06-22 05:00:00,OPTN
6.61,6.85,6.49,6.72,257381,2020-06-23 05:00:00,OPTN
6.64,6.7679,6.3575,6.56,211762,2020-06-24 05:00:00,OPTN
