open,high,low,close,volume,datetime,symbol
2.85,2.98,2.715,2.94,842341,2020-04-30 05:00:00,BKCC
2.88,2.89,2.66,2.74,360330,2020-05-01 05:00:00,BKCC
2.7,2.73,2.54,2.65,470918,2020-05-04 05:00:00,BKCC
2.71,2.8199,2.42,2.52,945648,2020-05-05 05:00:00,BKCC
2.57,2.84,2.53,2.73,653217,2020-05-06 05:00:00,BKCC
2.84,2.985,2.51,2.64,1295412,2020-05-07 05:00:00,BKCC
2.66,2.75,2.64,2.72,499022,2020-05-08 05:00:00,BKCC
2.78,2.78,2.61,2.69,499743,2020-05-11 05:00:00,BKCC
2.57,2.708,2.5628,2.59,581392,2020-05-12 05:00:00,BKCC
2.56,2.61,2.39,2.43,508594,2020-05-13 05:00:00,BKCC
2.4,2.54,2.24,2.53,432625,2020-05-14 05:00:00,BKCC
2.5,2.57,2.4,2.53,267256,2020-05-15 05:00:00,BKCC
2.68,2.69,2.56,2.61,410474,2020-05-18 05:00:00,BKCC
2.59,2.66,2.54,2.59,557049,2020-05-19 05:00:00,BKCC
2.66,2.82,2.649,2.78,452127,2020-05-20 05:00:00,BKCC
2.75,2.8099,2.72,2.79,283721,2020-05-21 05:00:00,BKCC
2.8,2.839,2.71,2.82,204975,2020-05-22 05:00:00,BKCC
2.85,2.95,2.81,2.94,583842,2020-05-26 05:00:00,BKCC
2.98,2.99,2.8716,2.95,335095,2020-05-27 05:00:00,BKCC
2.96,3.195,2.9,3.0,1196004,2020-05-28 05:00:00,BKCC
2.88,2.88,2.7,2.71,794150,2020-05-29 05:00:00,BKCC
2.71,2.9,2.67,2.87,376596,2020-06-01 05:00:00,BKCC
2.87,3.02,2.81,2.98,966143,2020-06-02 05:00:00,BKCC
3.0,3.18,2.92,3.15,670701,2020-06-03 05:00:00,BKCC
3.1,3.38,3.05,3.26,655229,2020-06-04 05:00:00,BKCC
3.36,3.48,3.26,3.38,620249,2020-06-05 05:00:00,BKCC
3.42,3.55,3.4,3.51,459977,2020-06-08 05:00:00,BKCC
3.48,3.48,3.23,3.27,472215,2020-06-09 05:00:00,BKCC
3.27,3.2817,3.02,3.08,723698,2020-06-10 05:00:00,BKCC
2.98,3.03,2.79,2.8,672694,2020-06-11 05:00:00,BKCC
2.97,3.02,2.83,3.01,439716,2020-06-12 05:00:00,BKCC
2.99,3.08,2.88,2.99,375406,2020-06-15 05:00:00,BKCC
