open,high,low,close,volume,datetime,symbol
96.54,96.59,91.495,92.0,1266226,2020-05-07 05:00:00,BMRN
91.72,95.98,91.3385,95.2,1189407,2020-05-08 05:00:00,BMRN
93.54,98.34,93.265,96.47,2143157,2020-05-11 05:00:00,BMRN
97.0,100.75,95.2652,96.16,3768019,2020-05-12 05:00:00,BMRN
96.94,98.13,93.12,94.68,1629305,2020-05-13 05:00:00,BMRN
93.86,93.97,89.2,91.79,1742404,2020-05-14 05:00:00,BMRN
90.39,94.75,90.04,93.74,1596310,2020-05-15 05:00:00,BMRN
96.51,96.72,95.031,95.36,1118000,2020-05-18 05:00:00,BMRN
95.41,96.326,93.705,93.89,866059,2020-05-19 05:00:00,BMRN
94.98,95.34,92.73,94.04,1279202,2020-05-20 05:00:00,BMRN
94.04,95.52,92.44,94.85,1208759,2020-05-21 05:00:00,BMRN
94.55,98.27,93.67,97.51,1229131,2020-05-22 05:00:00,BMRN
101.53,109.51,100.23,103.74,4394554,2020-05-26 05:00:00,BMRN
103.15,106.7,101.26,106.7,2417277,2020-05-27 05:00:00,BMRN
105.88,108.24,105.23,105.6,1361917,2020-05-28 05:00:00,BMRN
106.0,107.11,103.69,106.55,2364677,2020-05-29 05:00:00,BMRN
106.51,108.16,104.95,107.39,1546173,2020-06-01 05:00:00,BMRN
106.71,108.5573,105.5,108.33,1174805,2020-06-02 05:00:00,BMRN
108.34,112.39,107.3856,111.21,1994912,2020-06-03 05:00:00,BMRN
109.94,112.5721,106.84,107.51,1539784,2020-06-04 05:00:00,BMRN
107.46,109.71,105.22,105.8,1298132,2020-06-05 05:00:00,BMRN
105.19,107.33,104.23,106.87,1026049,2020-06-08 05:00:00,BMRN
106.84,107.5,104.84,105.09,1012345,2020-06-09 05:00:00,BMRN
107.56,108.55,106.14,107.66,1374847,2020-06-10 05:00:00,BMRN
106.68,107.29,103.86,103.86,1327005,2020-06-11 05:00:00,BMRN
106.06,106.805,103.08,105.72,1135020,2020-06-12 05:00:00,BMRN
105.03,106.8,103.3824,105.76,1268465,2020-06-15 05:00:00,BMRN
107.86,107.9,105.01,106.47,907354,2020-06-16 05:00:00,BMRN
106.49,113.84,103.85,111.32,2503154,2020-06-17 05:00:00,BMRN
114.37,115.95,112.25,113.83,2123772,2020-06-18 05:00:00,BMRN
114.14,124.95,113.83,124.12,4600867,2020-06-19 05:00:00,BMRN
122.38,123.77,118.38,122.34,2223752,2020-06-22 05:00:00,BMRN
123.01,123.81,121.01,121.72,1507445,2020-06-23 05:00:00,BMRN
121.3,122.635,118.89,120.63,1508700,2020-06-24 05:00:00,BMRN
120.57,124.74,120.39,124.22,2119909,2020-06-25 05:00:00,BMRN
123.61,124.95,121.24,124.02,2866595,2020-06-26 05:00:00,BMRN
124.78,124.78,121.46,122.18,1275507,2020-06-29 05:00:00,BMRN
122.19,123.92,120.66,123.34,1188800,2020-06-30 05:00:00,BMRN
123.01,128.77,121.66,125.84,2147471,2020-07-01 05:00:00,BMRN
126.95,127.98,124.17,126.78,1091934,2020-07-02 05:00:00,BMRN
127.77,128.4199,126.0,127.71,1264156,2020-07-06 05:00:00,BMRN
127.21,129.8854,127.21,127.98,840733,2020-07-07 05:00:00,BMRN
125.85,129.38,125.7326,128.73,1089362,2020-07-08 05:00:00,BMRN
129.0,129.21,124.475,126.81,1004362,2020-07-09 05:00:00,BMRN
126.61,127.405,124.99,126.06,812912,2020-07-10 05:00:00,BMRN
126.65,130.04,123.82,124.4,1713953,2020-07-13 05:00:00,BMRN
123.2,126.87,119.51,126.43,1377541,2020-07-14 05:00:00,BMRN
126.21,127.36,124.68,126.74,936247,2020-07-15 05:00:00,BMRN
126.74,128.63,124.47,127.78,1071646,2020-07-16 05:00:00,BMRN
128.54,129.34,126.81,128.21,966422,2020-07-17 05:00:00,BMRN
128.89,131.725,128.26,131.03,1113903,2020-07-20 05:00:00,BMRN
130.97,131.945,129.03,129.89,772502,2020-07-21 05:00:00,BMRN
129.06,130.16,126.44,127.58,1046393,2020-07-22 05:00:00,BMRN
127.99,129.18,124.33,124.49,967018,2020-07-23 05:00:00,BMRN
123.41,124.985,121.63,122.95,1180335,2020-07-24 05:00:00,BMRN
124.08,124.9,122.63,124.0,963701,2020-07-27 05:00:00,BMRN
124.46,124.46,121.8,122.83,887729,2020-07-28 05:00:00,BMRN
123.67,123.67,120.19,120.53,1025795,2020-07-29 05:00:00,BMRN
119.21,123.19,118.2,121.72,816168,2020-07-30 05:00:00,BMRN
121.81,121.925,117.72,119.81,956515,2020-07-31 05:00:00,BMRN
120.35,122.47,118.78,122.04,1084393,2020-08-03 05:00:00,BMRN
122.69,122.69,118.15,119.83,1129938,2020-08-04 05:00:00,BMRN
119.99,124.5199,118.765,119.83,1378909,2020-08-05 05:00:00,BMRN
119.6,120.66,118.36,119.65,642581,2020-08-06 05:00:00,BMRN
119.84,120.75,117.81,118.67,754348,2020-08-07 05:00:00,BMRN
118.35,118.66,116.06,118.25,785329,2020-08-10 05:00:00,BMRN
117.71,118.82,116.4,116.83,980358,2020-08-11 05:00:00,BMRN
117.0,118.98,116.995,118.02,1006937,2020-08-12 05:00:00,BMRN
118.61,118.61,115.775,116.87,1135910,2020-08-13 05:00:00,BMRN
118.42,119.9844,117.515,118.16,971828,2020-08-14 05:00:00,BMRN
119.23,121.23,118.67,119.49,637200,2020-08-17 05:00:00,BMRN
119.14,119.9,117.31,118.54,723862,2020-08-18 05:00:00,BMRN
85.81,85.85,74.56,76.715,34099091,2020-08-19 05:00:00,BMRN
76.27,76.73,74.6,74.85,7297174,2020-08-20 05:00:00,BMRN
74.8,75.7434,73.88,75.03,6373334,2020-08-21 05:00:00,BMRN
75.46,75.65,72.24,73.0,3918256,2020-08-24 05:00:00,BMRN
74.165,75.0,73.29,74.4,3379281,2020-08-25 05:00:00,BMRN
73.86,75.32,73.7005,74.89,2566079,2020-08-26 05:00:00,BMRN
74.78,77.24,74.24,75.43,4067498,2020-08-27 05:00:00,BMRN
75.99,76.44,74.7959,76.38,1790255,2020-08-28 05:00:00,BMRN
76.57,79.0,76.54,78.03,3038880,2020-08-31 05:00:00,BMRN
77.85,78.04,75.56,76.0,2485428,2020-09-01 05:00:00,BMRN
76.73,78.86,76.12,77.99,2185758,2020-09-02 05:00:00,BMRN
77.7435,77.825,75.3899,75.84,2582355,2020-09-03 05:00:00,BMRN
75.74,76.635,73.76,76.0,2310132,2020-09-04 05:00:00,BMRN
74.72,75.72,73.7,74.49,1772326,2020-09-08 05:00:00,BMRN
75.45,75.63,73.8701,74.49,2675911,2020-09-09 05:00:00,BMRN
74.11,75.15,71.5,71.87,3395343,2020-09-10 05:00:00,BMRN
72.6,73.24,71.35,72.05,2277376,2020-09-11 05:00:00,BMRN
72.99,76.14,72.99,75.34,2460031,2020-09-14 05:00:00,BMRN
75.94,76.095,74.64,75.51,1537011,2020-09-15 05:00:00,BMRN
75.5,76.39,75.09,75.64,1689612,2020-09-16 05:00:00,BMRN
74.84,78.64,74.1233,78.36,3097149,2020-09-17 05:00:00,BMRN
78.81,79.72,77.18,79.38,4440889,2020-09-18 05:00:00,BMRN
78.56,78.63,76.71,77.28,2202515,2020-09-21 05:00:00,BMRN
77.39,80.94,75.41,79.36,2708782,2020-09-22 05:00:00,BMRN
79.38,80.24,78.09,78.43,1899044,2020-09-23 05:00:00,BMRN
77.4,78.0,75.02,76.58,2584323,2020-09-24 05:00:00,BMRN
76.46,77.96,75.835,77.39,1770374,2020-09-25 05:00:00,BMRN
78.55,79.21,77.72,77.99,1458890,2020-09-28 05:00:00,BMRN
78.12,78.37,75.94,76.0,1320921,2020-09-29 05:00:00,BMRN
