open,high,low,close,volume,datetime,symbol
9.75,9.81,9.73,9.77,13115,2021-04-14 05:00:00,PSAG
9.68,9.89,9.6766,9.84,7760,2021-04-15 05:00:00,PSAG
9.72,9.72,9.72,9.72,5537,2021-04-16 05:00:00,PSAG
9.71,9.76,9.71,9.76,1558,2021-04-19 05:00:00,PSAG
9.73,9.73,9.68,9.7,157655,2021-04-20 05:00:00,PSAG
9.55,9.75,9.55,9.73,19204,2021-04-21 05:00:00,PSAG
9.7699,9.7699,9.75,9.75,1285,2021-04-22 05:00:00,PSAG
9.69,9.75,9.69,9.72,154276,2021-04-26 05:00:00,PSAG
9.69,9.75,9.6796,9.75,36634,2021-04-27 05:00:00,PSAG
9.86,9.86,9.78,9.82,203542,2021-04-28 05:00:00,PSAG
9.92,9.94,9.76,9.93,11731,2021-04-29 05:00:00,PSAG
9.9,9.9,9.81,9.82,8573,2021-04-30 05:00:00,PSAG
9.95,9.95,9.77,9.77,1803,2021-05-03 05:00:00,PSAG
9.73,9.83,9.73,9.83,59337,2021-05-04 05:00:00,PSAG
9.79,9.83,9.79,9.81,22986,2021-05-05 05:00:00,PSAG
9.73,9.73,9.72,9.72,2522,2021-05-06 05:00:00,PSAG
9.72,9.72,9.71,9.71,455,2021-05-07 05:00:00,PSAG
